Acc_x,Acc_y,Acc_z
0.28,-1.07,0
0.32,-1.03,0.07
0.35,-1.03,0.14
0.37,-1.05,0.2
0.41,-1.09,0.25
0.45,-1.15,0.26
0.44,-1.22,0.22
0.43,-1.23,0.16
0.45,-1.22,0.09
0.46,-1.19,0.05
0.48,-1.11,0.05
0.48,-1.01,0.08
0.46,-0.93,0.12
0.46,-0.86,0.15
0.47,-0.79,0.17
0.49,-0.72,0.18
0.49,-0.66,0.19
0.49,-0.58,0.24
0.49,-0.56,0.25
0.49,-0.55,0.26
0.49,-0.54,0.24
0.48,-0.53,0.22
0.47,-0.52,0.19
0.47,-0.52,0.19
0.47,-0.54,0.19
0.47,-0.57,0.2
0.48,-0.59,0.21
0.48,-0.63,0.25
0.47,-0.67,0.26
0.47,-0.71,0.26
0.47,-0.74,0.24
0.46,-0.75,0.24
0.44,-0.77,0.24
0.43,-0.79,0.24
0.44,-0.8,0.25
0.44,-0.82,0.27
0.44,-0.84,0.27
0.44,-0.85,0.26
0.45,-0.86,0.26
0.45,-0.87,0.25
0.44,-0.89,0.25
0.44,-0.91,0.26
0.44,-0.92,0.26
0.43,-0.94,0.28
0.39,-0.94,0.3
0.39,-0.94,0.3
0.4,-0.93,0.3
0.41,-0.91,0.29
0.41,-0.9,0.29
0.4,-0.91,0.27
0.41,-0.92,0.27
0.41,-0.95,0.26
0.41,-0.99,0.24
0.41,-1.03,0.22
0.41,-1.09,0.19
0.39,-1.17,0.18
0.39,-1.24,0.16
0.38,-1.3,0.15
0.37,-1.34,0.14
0.37,-1.37,0.13
0.38,-1.38,0.11
0.39,-1.4,0.09
0.38,-1.37,0.06
0.36,-1.31,0.04
0.34,-1.22,0.01
0.31,-1.13,-0.02
0.29,-1.04,-0.05
0.27,-0.98,-0.09
0.25,-0.94,-0.12
0.24,-1,-0.12
0.18,-1.08,-0.13
0.18,-1.13,-0.12
0.21,-1.14,-0.12
0.23,-1.16,-0.13
0.23,-1.17,-0.14
0.2,-1.19,-0.15
0.18,-1.21,-0.17
0.17,-1.19,-0.19
0.16,-1.17,-0.2
0.15,-1.15,-0.21
0.13,-1.16,-0.21
0.11,-1.15,-0.22
0.1,-1.13,-0.23
0.11,-1.09,-0.22
0.12,-1.07,-0.2
0.11,-1.07,-0.18
0.11,-1.05,-0.17
0.11,-1.03,-0.15
0.11,-1.01,-0.14
0.11,-0.99,-0.13
0.12,-0.98,-0.12
0.11,-0.99,-0.12
0.1,-1,-0.12
0.09,-1,-0.12
0.09,-0.97,-0.11
0.1,-0.91,-0.08
0.17,-0.9,-0.07
0.21,-0.9,-0.04
0.27,-0.89,-0.01
0.3,-0.89,0.01
0.33,-0.91,0.03
0.36,-0.93,0.05
0.4,-0.94,0.05
0.43,-0.95,0.05
0.46,-0.95,0.07
0.5,-0.96,0.09
0.53,-0.98,0.1
0.55,-0.98,0.1
0.55,-0.95,0.12
0.57,-0.9,0.15
0.63,-0.84,0.19
0.7,-0.81,0.24
0.75,-0.8,0.28
0.77,-0.79,0.3
0.77,-0.74,0.31
0.75,-0.68,0.31
0.73,-0.64,0.32
0.74,-0.6,0.34
0.77,-0.56,0.36
0.75,-0.54,0.37
0.73,-0.54,0.39
0.71,-0.56,0.37
0.71,-0.62,0.36
0.75,-0.64,0.37
0.78,-0.67,0.4
0.78,-0.69,0.42
0.75,-0.68,0.44
0.71,-0.64,0.46
0.66,-0.61,0.46
0.62,-0.6,0.45
0.6,-0.61,0.44
0.58,-0.63,0.41
0.58,-0.64,0.38
0.59,-0.65,0.36
0.59,-0.65,0.33
0.6,-0.64,0.32
0.58,-0.62,0.3
0.56,-0.61,0.29
0.56,-0.6,0.29
0.55,-0.6,0.27
0.54,-0.59,0.26
0.54,-0.59,0.27
0.54,-0.59,0.27
0.54,-0.59,0.26
0.57,-0.59,0.22
0.62,-0.58,0.17
0.68,-0.58,0.15
0.71,-0.6,0.22
0.65,-0.6,0.27
0.66,-0.59,0.35
0.72,-0.6,0.41
0.77,-0.62,0.42
0.8,-0.61,0.41
0.81,-0.57,0.39
0.82,-0.54,0.36
0.84,-0.51,0.36
0.86,-0.5,0.37
0.86,-0.48,0.39
0.86,-0.45,0.4
0.84,-0.42,0.4
0.83,-0.39,0.41
0.84,-0.37,0.43
0.81,-0.35,0.43
0.78,-0.31,0.43
0.77,-0.28,0.44
0.78,-0.26,0.45
0.79,-0.24,0.47
0.82,-0.22,0.49
0.85,-0.23,0.52
0.86,-0.24,0.55
0.87,-0.26,0.58
0.86,-0.26,0.62
0.84,-0.24,0.64
0.85,-0.23,0.63
0.8,-0.2,0.63
0.79,-0.17,0.67
0.84,-0.15,0.72
0.89,-0.14,0.75
0.88,-0.14,0.75
0.85,-0.14,0.75
0.81,-0.11,0.75
0.78,-0.1,0.75
0.79,-0.07,0.77
0.81,-0.04,0.8
0.83,-0.01,0.81
0.84,0.03,0.83
0.84,0.06,0.83
0.82,0.11,0.83
0.79,0.16,0.85
0.74,0.22,0.88
0.72,0.25,0.92
0.73,0.26,0.98
0.75,0.23,1.04
0.73,0.17,1.07
0.72,0.13,1.08
0.72,0.11,1.06
0.69,0.13,1.02
0.65,0.15,0.98
0.62,0.18,0.96
0.59,0.2,0.92
0.52,0.26,0.92
0.49,0.3,0.91
0.48,0.31,0.91
0.46,0.31,0.89
0.43,0.32,0.86
0.41,0.32,0.82
0.41,0.33,0.79
0.41,0.33,0.77
0.41,0.34,0.77
0.41,0.37,0.79
0.4,0.38,0.81
0.39,0.39,0.84
0.39,0.4,0.85
0.38,0.41,0.85
0.38,0.4,0.84
0.38,0.38,0.86
0.37,0.38,0.85
0.37,0.38,0.84
0.37,0.37,0.84
0.36,0.36,0.84
0.34,0.35,0.85
0.32,0.35,0.84
0.32,0.35,0.82
0.29,0.35,0.81
0.26,0.36,0.81
0.26,0.36,0.76
0.28,0.35,0.74
0.26,0.37,0.74
0.24,0.4,0.74
0.25,0.41,0.73
0.26,0.41,0.72
0.26,0.41,0.73
0.28,0.42,0.74
0.3,0.44,0.75
0.32,0.45,0.75
0.32,0.46,0.76
0.32,0.47,0.77
0.32,0.47,0.77
0.32,0.47,0.75
0.33,0.48,0.73
0.34,0.48,0.74
0.34,0.47,0.75
0.32,0.47,0.76
0.31,0.48,0.77
0.3,0.49,0.77
0.29,0.5,0.76
0.28,0.51,0.75
0.27,0.52,0.73
0.27,0.53,0.71
0.27,0.53,0.7
0.28,0.53,0.7
0.28,0.53,0.69
0.3,0.58,0.63
0.33,0.71,0.65
0.28,0.81,0.79
0.24,0.71,0.91
0.3,0.57,0.9
0.38,0.54,0.84
0.42,0.58,0.77
0.4,0.59,0.71
0.32,0.59,0.69
0.29,0.63,0.69
0.3,0.64,0.7
0.31,0.63,0.72
0.31,0.63,0.75
0.3,0.63,0.78
0.3,0.63,0.79
0.29,0.63,0.77
0.28,0.61,0.76
0.28,0.6,0.76
0.28,0.61,0.75
0.27,0.63,0.74
0.27,0.64,0.75
0.26,0.63,0.74
0.25,0.62,0.74
0.26,0.63,0.74
0.26,0.63,0.73
0.26,0.63,0.73
0.25,0.63,0.71
0.26,0.63,0.7
0.26,0.64,0.7
0.25,0.64,0.7
0.25,0.64,0.7
0.25,0.63,0.69
0.24,0.64,0.69
0.25,0.64,0.7
0.26,0.65,0.7
0.27,0.64,0.71
0.27,0.63,0.73
0.26,0.63,0.74
0.25,0.63,0.74
0.26,0.62,0.73
0.26,0.61,0.72
0.25,0.62,0.71
0.24,0.62,0.69
0.25,0.62,0.7
0.25,0.63,0.71
0.23,0.64,0.71
0.21,0.64,0.71
0.21,0.65,0.7
0.19,0.65,0.7
0.17,0.65,0.71
0.2,0.66,0.71
0.21,0.66,0.71
0.22,0.64,0.71
0.24,0.64,0.71
0.24,0.64,0.72
0.25,0.63,0.72
0.25,0.62,0.72
0.25,0.63,0.72
0.24,0.64,0.72
0.22,0.63,0.72
0.22,0.62,0.71
0.24,0.65,0.71
0.22,0.65,0.71
0.2,0.62,0.72
0.2,0.63,0.74
0.2,0.64,0.74
0.21,0.64,0.74
0.23,0.63,0.75
0.23,0.63,0.75
0.22,0.63,0.76
0.21,0.62,0.77
0.21,0.62,0.76
0.22,0.62,0.76
0.23,0.61,0.75
0.23,0.61,0.75
0.24,0.6,0.75
0.24,0.6,0.75
0.24,0.6,0.75
0.25,0.61,0.75
0.25,0.61,0.75
0.26,0.62,0.74
0.26,0.62,0.73
0.25,0.62,0.74
0.25,0.62,0.74
0.26,0.62,0.74
0.26,0.62,0.74
0.26,0.61,0.74
0.26,0.61,0.74
0.26,0.61,0.74
0.25,0.61,0.74
0.25,0.61,0.75
0.26,0.61,0.75
0.25,0.6,0.75
0.25,0.6,0.75
0.25,0.6,0.74
0.26,0.6,0.75
0.25,0.59,0.76
0.24,0.59,0.77
0.24,0.59,0.77
0.24,0.6,0.76
0.24,0.6,0.75
0.24,0.61,0.75
0.25,0.61,0.75
0.24,0.61,0.75
0.24,0.61,0.76
0.24,0.61,0.76
0.24,0.6,0.76
0.25,0.6,0.75
0.24,0.6,0.76
0.24,0.6,0.76
0.24,0.6,0.76
0.24,0.61,0.76
0.24,0.61,0.76
0.25,0.6,0.76
0.25,0.6,0.75
0.25,0.6,0.76
0.25,0.6,0.76
0.25,0.6,0.76
0.25,0.6,0.76
0.25,0.6,0.76
0.24,0.6,0.77
0.25,0.6,0.77
0.25,0.6,0.77
0.25,0.6,0.77
0.25,0.6,0.77
0.25,0.6,0.77
0.24,0.6,0.77
0.24,0.61,0.76
0.24,0.61,0.75
0.24,0.61,0.75
0.24,0.61,0.75
0.24,0.61,0.75
0.24,0.61,0.75
0.24,0.61,0.75
0.23,0.61,0.74
0.23,0.61,0.74
0.23,0.61,0.73
0.23,0.61,0.74
0.23,0.61,0.74
0.23,0.61,0.74
0.24,0.61,0.74
0.24,0.61,0.74
0.24,0.62,0.74
0.24,0.62,0.74
0.24,0.62,0.74
0.25,0.62,0.74
0.25,0.62,0.74
0.25,0.62,0.74
0.25,0.62,0.74
0.24,0.62,0.74
0.24,0.62,0.73
0.23,0.62,0.73
0.23,0.63,0.72
0.23,0.63,0.72
0.23,0.62,0.73
0.23,0.62,0.74
0.23,0.62,0.74
0.23,0.62,0.74
0.23,0.62,0.73
0.23,0.62,0.73
0.22,0.62,0.73
0.22,0.62,0.74
0.23,0.62,0.74
0.22,0.63,0.74
0.22,0.63,0.74
0.22,0.63,0.74
0.23,0.62,0.73
0.23,0.62,0.73
0.23,0.62,0.73
0.23,0.62,0.74
0.23,0.62,0.74
0.23,0.62,0.74
0.22,0.62,0.74
0.22,0.62,0.74
0.22,0.63,0.74
0.22,0.63,0.74
0.22,0.63,0.74
0.23,0.62,0.74
0.23,0.62,0.74
0.23,0.62,0.75
0.24,0.62,0.75
0.24,0.62,0.75
0.24,0.63,0.74
0.23,0.62,0.74
0.23,0.62,0.74
0.22,0.62,0.73
0.22,0.62,0.74
0.22,0.62,0.74
0.22,0.62,0.73
0.22,0.63,0.73
0.22,0.63,0.73
0.22,0.63,0.72
0.23,0.63,0.72
0.23,0.63,0.73
0.24,0.63,0.73
0.24,0.63,0.73
0.25,0.63,0.74
0.25,0.63,0.73
0.24,0.63,0.73
0.23,0.63,0.73
0.23,0.63,0.74
0.23,0.63,0.74
0.22,0.62,0.73
