Acc_x,Acc_y,Acc_z
0.4,-1.11,0.12
0.37,-1.06,0.11
0.38,-1.03,0.12
0.35,-1.02,0.1
0.34,-1,0.09
0.33,-0.97,0.08
0.31,-0.95,0.08
0.29,-0.94,0.08
0.27,-0.92,0.08
0.27,-0.9,0.08
0.26,-0.88,0.07
0.24,-0.88,0.06
0.23,-0.88,0.05
0.22,-0.86,0.04
0.21,-0.83,0.03
0.19,-0.8,0.02
0.19,-0.78,0.02
0.18,-0.74,0.02
0.18,-0.72,0.02
0.18,-0.71,0.03
0.19,-0.72,0.03
0.18,-0.72,0.04
0.19,-0.74,0.04
0.2,-0.76,0.04
0.22,-0.79,0.04
0.23,-0.83,0.04
0.24,-0.92,0.03
0.25,-0.95,0.04
0.27,-0.97,0.06
0.29,-0.98,0.07
0.31,-0.99,0.09
0.33,-1,0.11
0.35,-1.04,0.11
0.39,-1.12,0.09
0.43,-1.22,0.05
0.47,-1.3,0.03
0.51,-1.34,0.03
0.53,-1.36,0.04
0.55,-1.32,0.07
0.57,-1.28,0.11
0.56,-1.24,0.15
0.55,-1.18,0.17
0.52,-1.1,0.17
0.5,-1.01,0.18
0.51,-0.94,0.2
0.52,-0.92,0.22
0.52,-0.94,0.22
0.54,-0.97,0.23
0.56,-1,0.23
0.55,-1.02,0.22
0.53,-1.05,0.22
0.52,-1.08,0.22
0.51,-1.11,0.21
0.47,-1.12,0.19
0.46,-1.11,0.18
0.47,-1.08,0.17
0.47,-1.03,0.16
0.47,-0.98,0.15
0.49,-0.93,0.14
0.5,-0.87,0.16
0.49,-0.83,0.17
0.49,-0.78,0.18
0.49,-0.74,0.19
0.49,-0.71,0.21
0.48,-0.69,0.22
0.48,-0.67,0.24
0.49,-0.66,0.25
0.5,-0.67,0.27
0.51,-0.67,0.3
0.53,-0.69,0.32
0.55,-0.7,0.34
0.57,-0.7,0.36
0.58,-0.71,0.39
0.61,-0.72,0.41
0.62,-0.74,0.43
0.62,-0.74,0.45
0.64,-0.74,0.45
0.66,-0.75,0.46
0.66,-0.72,0.45
0.66,-0.72,0.46
0.66,-0.73,0.48
0.65,-0.73,0.49
0.65,-0.73,0.49
0.63,-0.72,0.46
0.62,-0.71,0.44
0.63,-0.7,0.42
0.65,-0.72,0.41
0.67,-0.77,0.4
0.71,-0.84,0.39
0.73,-0.93,0.41
0.73,-1,0.42
0.74,-1.06,0.43
0.75,-1.11,0.43
0.74,-1.12,0.4
0.73,-1.1,0.37
0.68,-1.04,0.36
0.64,-0.97,0.35
0.61,-0.92,0.33
0.57,-0.89,0.33
0.53,-0.87,0.34
0.52,-0.88,0.34
0.52,-0.92,0.36
0.54,-0.98,0.37
0.55,-1.03,0.36
0.54,-1.05,0.33
0.51,-1.04,0.34
0.48,-1,0.35
0.47,-0.95,0.33
0.47,-0.89,0.3
0.47,-0.84,0.29
0.45,-0.79,0.3
0.45,-0.75,0.31
0.46,-0.73,0.32
0.48,-0.72,0.33
0.5,-0.71,0.34
0.52,-0.68,0.35
0.57,-0.66,0.35
0.55,-0.65,0.36
0.5,-0.62,0.37
0.51,-0.58,0.38
0.51,-0.56,0.39
0.5,-0.53,0.41
0.54,-0.5,0.42
0.64,-0.51,0.41
0.66,-0.54,0.42
0.67,-0.56,0.44
0.72,-0.55,0.45
0.69,-0.55,0.48
0.67,-0.54,0.5
0.69,-0.52,0.51
0.69,-0.5,0.59
0.65,-0.48,0.61
0.64,-0.46,0.61
0.64,-0.44,0.59
0.62,-0.43,0.57
0.61,-0.41,0.56
0.63,-0.38,0.56
0.63,-0.35,0.57
0.62,-0.34,0.59
0.58,-0.33,0.63
0.56,-0.3,0.69
0.54,-0.3,0.72
0.52,-0.3,0.74
0.52,-0.29,0.73
0.52,-0.28,0.71
0.54,-0.27,0.69
0.57,-0.26,0.68
0.55,-0.26,0.7
0.52,-0.27,0.73
0.5,-0.26,0.76
0.48,-0.26,0.78
0.46,-0.25,0.79
0.42,-0.23,0.77
0.37,-0.2,0.75
0.39,-0.18,0.74
0.48,-0.18,0.75
0.56,-0.2,0.77
0.55,-0.15,0.77
0.49,-0.09,0.79
0.46,-0.06,0.84
0.47,-0.07,0.92
0.5,-0.12,0.99
0.52,-0.16,1.03
0.54,-0.18,1.03
0.55,-0.19,1
0.53,-0.2,0.98
0.47,-0.2,0.97
0.41,-0.19,0.98
0.37,-0.17,0.99
0.38,-0.16,0.97
0.38,-0.14,0.97
0.37,-0.12,0.97
0.36,-0.11,0.97
0.33,-0.1,0.97
0.3,-0.08,0.98
0.3,-0.06,0.98
0.31,-0.05,0.97
0.31,-0.03,0.96
0.31,0,0.95
0.3,0.02,0.92
0.24,0.04,0.89
0.13,0.07,0.88
0.06,0.09,0.91
0.12,0.08,0.99
0.15,0.07,1.05
0.15,0.05,1.06
0.14,0.05,1.03
0.11,0.07,0.98
0.07,0.08,0.94
0.02,0.08,0.94
-0.02,0.09,0.95
-0.02,0.09,0.97
0,0.1,1.01
0.02,0.11,1.04
0,0.12,1.03
-0.04,0.14,1
-0.05,0.15,1.01
-0.05,0.14,1.04
-0.03,0.13,1.06
-0.05,0.14,1.07
-0.07,0.16,1.05
-0.07,0.18,1.04
-0.09,0.2,1.03
-0.1,0.22,1.02
-0.11,0.22,1.02
-0.09,0.23,1
-0.06,0.24,0.99
-0.02,0.22,1.01
0.02,0.21,1.02
-0.05,0.25,1
-0.05,0.26,0.99
-0.07,0.28,0.96
-0.07,0.3,0.94
