Acc_x,Acc_y,Acc_z
0.44,-1.03,0.14
0.43,-1.02,0.17
0.44,-1.01,0.2
0.45,-0.99,0.2
0.47,-0.96,0.19
0.46,-0.93,0.19
0.46,-0.91,0.2
0.45,-0.88,0.21
0.46,-0.87,0.21
0.45,-0.87,0.2
0.43,-0.89,0.18
0.43,-0.9,0.18
0.42,-0.95,0.17
0.42,-1.03,0.16
0.41,-1.15,0.17
0.4,-1.27,0.17
0.39,-1.34,0.17
0.35,-1.35,0.16
0.3,-1.31,0.16
0.25,-1.22,0.14
0.22,-1.13,0.11
0.2,-1.08,0.08
0.19,-1.05,0.06
0.19,-1.05,0.09
0.19,-1.09,0.17
0.15,-1.27,0.16
0.09,-1.33,0.14
0,-1.4,0.09
-0.05,-1.34,0.04
-0.1,-1.36,0
-0.17,-1.45,-0.04
-0.15,-1.33,-0.07
-0.14,-1.24,-0.08
-0.13,-1.28,-0.09
-0.07,-1.26,-0.1
-0.01,-1.17,-0.08
0.02,-1.18,-0.1
0.05,-1.21,-0.13
0.07,-1.16,-0.11
0.08,-1.13,-0.09
0.09,-1.09,-0.09
0.09,-1.06,-0.09
0.1,-1.01,-0.1
0.12,-0.98,-0.11
0.16,-0.98,-0.13
0.2,-0.98,-0.13
0.25,-0.96,-0.12
0.29,-0.94,-0.11
0.33,-0.92,-0.08
0.38,-0.91,-0.05
0.44,-0.92,-0.03
0.53,-0.95,0.01
0.54,-0.94,0.04
0.54,-0.92,0.06
0.55,-0.88,0.08
0.58,-0.85,0.1
0.62,-0.81,0.1
0.66,-0.78,0.1
0.71,-0.75,0.13
0.8,-0.71,0.18
0.83,-0.68,0.23
0.8,-0.64,0.27
0.75,-0.56,0.31
0.71,-0.48,0.35
0.7,-0.42,0.38
0.7,-0.4,0.4
0.68,-0.37,0.41
0.68,-0.34,0.41
0.69,-0.3,0.41
0.68,-0.26,0.43
0.67,-0.3,0.44
0.68,-0.3,0.47
0.7,-0.24,0.52
0.62,-0.23,0.55
0.54,-0.22,0.57
0.52,-0.2,0.59
0.52,-0.19,0.58
0.5,-0.18,0.56
0.51,-0.18,0.57
0.5,-0.18,0.57
0.47,-0.18,0.57
0.46,-0.17,0.59
0.48,-0.16,0.6
0.53,-0.15,0.63
0.58,-0.15,0.69
0.59,-0.17,0.74
0.58,-0.21,0.77
0.59,-0.22,0.8
0.6,-0.22,0.81
0.63,-0.21,0.83
0.69,-0.2,0.85
0.77,-0.21,0.88
0.78,-0.25,0.91
0.74,-0.27,0.96
0.68,-0.32,0.98
0.59,-0.33,0.96
0.55,-0.28,0.93
0.55,-0.25,0.89
0.56,-0.25,0.88
0.58,-0.23,0.88
0.62,-0.21,0.9
0.68,-0.19,0.93
0.7,-0.18,0.95
0.64,-0.18,0.96
0.43,-0.17,0.94
0.36,-0.15,0.91
0.37,-0.13,0.89
0.42,-0.11,0.86
0.44,-0.07,0.83
0.43,-0.03,0.8
0.4,-0.01,0.82
0.35,-0.01,0.86
0.29,-0.01,0.95
0.26,0.01,1
0.23,0.03,1
0.2,0.06,1
0.18,0.08,0.98
0.16,0.11,0.96
0.14,0.13,0.98
0.14,0.13,1.03
0.15,0.15,1.05
0.13,0.17,1.04
0.11,0.18,1.02
0.08,0.22,0.99
0.04,0.25,0.97
0.03,0.27,0.98
0.06,0.31,0.99
0.03,0.29,1.03
-0.02,0.27,1.06
0,0.27,1.09
-0.03,0.28,1.09
-0.06,0.29,1.08
-0.05,0.36,1.05
0,0.43,1.04
0.02,0.31,1.06
0.02,0.23,1.08
0.04,0.28,1.09
0.01,0.29,1.07
-0.01,0.29,1.07
-0.05,0.29,1.03
-0.12,0.3,0.94
-0.11,0.33,0.9
-0.09,0.35,0.86
-0.1,0.33,0.83
-0.12,0.29,0.85
-0.07,0.33,0.87
-0.03,0.34,0.91
-0.08,0.26,0.9
-0.1,0.25,0.92
-0.06,0.31,0.97
