Acc_x,Acc_y,Acc_z
0.5,-0.97,-0.01
0.5,-0.97,-0.01
0.5,-0.98,-0.02
0.49,-0.98,-0.02
0.5,-0.97,-0.01
0.52,-0.94,0.02
0.55,-0.9,0.03
0.57,-0.88,0.05
0.58,-0.88,0.06
0.59,-0.95,0.06
0.59,-1.08,0.05
0.58,-1.26,0.04
0.57,-1.44,0.03
0.58,-1.57,0.01
0.54,-1.61,0
0.49,-1.56,0.01
0.49,-1.44,0.02
0.48,-1.36,0.05
0.44,-1.29,0.09
0.43,-1.2,0.11
0.43,-1.12,0.13
0.43,-1.09,0.13
0.42,-1.1,0.11
0.41,-1.13,0.11
0.41,-1.21,0.07
0.4,-1.32,0.03
0.42,-1.36,0
0.4,-1.41,-0.01
0.38,-1.37,0.04
0.32,-1.31,0.05
0.27,-1.28,0.06
0.25,-1.25,0.08
0.25,-1.23,0.07
0.24,-1.19,0.07
0.24,-1.12,0.07
0.25,-1.07,0.06
0.24,-1.03,0.04
0.23,-1,0.04
0.26,-0.95,0.02
0.3,-0.96,-0.05
0.33,-0.99,-0.06
0.27,-0.96,0
0.24,-0.92,-0.01
0.26,-0.91,-0.03
0.29,-0.88,-0.01
0.32,-0.87,0.02
0.34,-0.86,0.03
0.39,-0.83,0.05
0.45,-0.82,0.08
0.52,-0.82,0.09
0.56,-0.81,0.1
0.58,-0.79,0.14
0.62,-0.7,0.19
0.62,-0.7,0.24
0.66,-0.7,0.26
0.72,-0.7,0.27
0.77,-0.71,0.29
0.78,-0.71,0.3
0.74,-0.67,0.3
0.68,-0.61,0.3
0.65,-0.56,0.32
0.66,-0.51,0.34
0.66,-0.45,0.35
0.67,-0.43,0.38
0.66,-0.44,0.4
0.64,-0.39,0.41
0.61,-0.35,0.41
0.55,-0.33,0.38
0.51,-0.28,0.38
0.51,-0.21,0.4
0.52,-0.18,0.44
0.52,-0.2,0.51
0.51,-0.24,0.56
0.48,-0.23,0.58
0.49,-0.23,0.57
0.51,-0.21,0.56
0.5,-0.21,0.55
0.5,-0.21,0.58
0.51,-0.17,0.62
0.52,-0.14,0.67
0.52,-0.14,0.72
0.54,-0.14,0.74
0.54,-0.12,0.75
0.55,-0.09,0.72
0.58,-0.09,0.71
0.63,-0.07,0.73
0.71,-0.05,0.77
0.74,-0.12,0.8
0.74,-0.17,0.86
0.69,-0.17,0.95
0.63,-0.17,0.99
0.6,-0.16,1.01
0.61,-0.15,0.98
0.62,-0.16,0.92
0.59,-0.15,0.87
0.57,-0.13,0.84
0.55,-0.13,0.84
0.52,-0.14,0.88
0.5,-0.16,0.9
0.49,-0.14,0.91
0.49,-0.08,0.94
0.48,-0.05,0.93
0.45,-0.05,0.92
0.42,-0.03,0.94
0.39,0.04,0.92
0.38,0.03,0.88
0.37,0.04,0.86
0.38,0.09,0.86
0.36,0.1,0.88
0.31,0.11,0.9
0.28,0.15,0.93
0.26,0.2,0.94
0.24,0.21,0.97
0.26,0.18,1
0.28,0.16,1.03
0.26,0.13,1.01
0.2,0.1,0.96
0.14,0.13,0.95
0.09,0.16,0.93
0.04,0.15,0.92
0.02,0.14,0.93
0.06,0.18,0.94
0.08,0.22,0.97
0.09,0.22,1.03
0.14,0.21,1.14
0.17,0.2,1.23
0.14,0.19,1.24
0.06,0.19,1.21
-0.05,0.21,1.14
-0.12,0.26,1.09
-0.12,0.32,1.05
-0.15,0.3,1.04
-0.13,0.33,1.06
-0.08,0.33,1.1
-0.11,0.3,1.13
-0.19,0.3,1.1
-0.2,0.34,1.05
-0.2,0.37,1.03
-0.22,0.36,0.99
-0.23,0.38,0.95
-0.31,0.41,0.91
-0.32,0.38,0.89
-0.26,0.31,0.91
-0.22,0.3,0.93
-0.15,0.3,0.97
-0.12,0.27,1.01
-0.11,0.28,0.95
-0.1,0.28,0.9
-0.13,0.29,0.83
-0.11,0.34,0.78
-0.1,0.31,0.8
-0.08,0.32,0.8
-0.03,0.35,0.82
-0.03,0.34,0.85
-0.03,0.32,0.87
0.03,0.35,0.92
0.01,0.36,0.93
-0.02,0.36,0.94
-0.02,0.36,0.94
-0.03,0.37,0.94
-0.05,0.36,0.95
-0.03,0.34,0.96
-0.01,0.34,0.96
0.01,0.34,0.94
0.04,0.34,0.93
0.07,0.33,0.93
0.08,0.33,0.94
0.07,0.33,0.96
0.05,0.33,0.97
0.04,0.34,0.97
0.05,0.34,0.97
0.04,0.32,0.98
0.03,0.29,0.99
0.03,0.28,0.98
0.04,0.29,0.95
0.05,0.3,0.93
0.06,0.31,0.92
0.07,0.35,0.92
0.02,0.34,0.91
-0.04,0.33,0.89
