Acc_x,Acc_y,Acc_z
-0.09,-0.17,0.97
-0.09,-0.16,0.96
-0.1,-0.12,0.96
-0.09,-0.08,0.94
-0.08,-0.06,0.94
-0.07,-0.07,0.97
-0.08,-0.08,0.97
-0.08,-0.08,0.96
-0.08,-0.07,0.95
-0.08,-0.08,0.94
-0.07,-0.09,0.93
-0.07,-0.1,0.94
-0.05,-0.11,0.94
-0.03,-0.11,0.91
-0.03,-0.09,0.9
-0.04,-0.06,0.91
-0.04,-0.05,0.9
-0.02,-0.08,0.88
-0.01,-0.1,0.88
-0.02,-0.11,0.9
-0.03,-0.1,0.93
-0.05,-0.11,0.91
-0.05,-0.11,0.87
-0.02,-0.08,0.84
0.01,-0.07,0.84
0.04,-0.09,0.84
0.04,-0.12,0.86
0,-0.13,0.91
-0.04,-0.13,0.95
-0.05,-0.14,0.96
-0.06,-0.15,0.96
-0.07,-0.16,0.94
-0.09,-0.17,0.93
-0.09,-0.2,0.95
-0.09,-0.23,0.98
-0.11,-0.27,1
-0.14,-0.29,0.99
-0.16,-0.3,0.99
-0.18,-0.33,1
-0.2,-0.35,1
-0.2,-0.36,0.98
-0.2,-0.38,0.96
-0.2,-0.38,0.93
-0.17,-0.4,0.89
-0.15,-0.43,0.87
-0.14,-0.45,0.88
-0.15,-0.44,0.91
-0.18,-0.41,0.93
-0.2,-0.39,0.95
-0.22,-0.39,0.96
-0.24,-0.39,0.94
-0.23,-0.39,0.9
-0.23,-0.37,0.87
-0.23,-0.34,0.88
-0.21,-0.31,0.88
-0.17,-0.27,0.88
-0.14,-0.25,0.9
-0.16,-0.21,0.99
-0.23,-0.2,1.01
-0.23,-0.21,0.98
-0.25,-0.23,0.95
-0.3,-0.23,0.94
-0.34,-0.22,0.95
-0.36,-0.19,0.96
-0.39,-0.16,0.97
-0.41,-0.1,0.98
-0.42,-0.03,0.98
-0.44,0.02,1.01
-0.45,0.02,1.07
-0.43,-0.02,1.1
-0.41,-0.09,1.07
-0.41,-0.16,1
-0.41,-0.28,0.92
-0.39,-0.38,0.85
-0.35,-0.43,0.77
-0.31,-0.46,0.69
-0.29,-0.5,0.63
-0.27,-0.53,0.61
-0.25,-0.53,0.61
-0.23,-0.53,0.6
-0.2,-0.54,0.58
-0.19,-0.54,0.57
-0.2,-0.55,0.58
-0.22,-0.57,0.59
-0.28,-0.59,0.59
-0.28,-0.6,0.59
-0.27,-0.61,0.59
-0.29,-0.63,0.59
-0.31,-0.65,0.59
-0.33,-0.66,0.59
-0.32,-0.66,0.61
-0.32,-0.68,0.65
-0.32,-0.71,0.66
-0.3,-0.71,0.67
-0.31,-0.71,0.69
-0.34,-0.7,0.72
-0.35,-0.72,0.75
-0.35,-0.75,0.78
-0.34,-0.78,0.8
-0.35,-0.79,0.82
-0.36,-0.8,0.85
-0.35,-0.79,0.87
-0.34,-0.77,0.89
-0.34,-0.74,0.89
-0.33,-0.72,0.89
-0.31,-0.71,0.88
-0.29,-0.71,0.88
-0.29,-0.73,0.89
-0.28,-0.74,0.92
-0.25,-0.76,0.97
-0.16,-0.76,0.96
-0.14,-0.75,0.97
-0.13,-0.73,0.98
-0.1,-0.71,0.97
-0.07,-0.71,0.95
-0.03,-0.71,0.92
-0.01,-0.7,0.91
0.01,-0.69,0.94
0.04,-0.69,0.97
0.06,-0.7,0.98
0.06,-0.69,0.97
0.03,-0.69,0.93
0.05,-0.68,0.9
0.09,-0.69,0.86
0.09,-0.68,0.84
0.09,-0.66,0.83
0.08,-0.63,0.84
0.09,-0.63,0.84
0.1,-0.63,0.84
0.11,-0.63,0.84
0.13,-0.62,0.83
0.13,-0.63,0.83
0.13,-0.65,0.82
0.14,-0.65,0.82
0.17,-0.66,0.83
0.19,-0.67,0.88
0.21,-0.7,0.89
0.23,-0.73,0.87
0.25,-0.75,0.85
0.26,-0.75,0.85
0.29,-0.75,0.87
0.32,-0.78,0.87
0.34,-0.81,0.89
0.36,-0.83,0.9
0.39,-0.87,0.89
0.41,-0.89,0.88
0.42,-0.92,0.87
0.43,-0.92,0.86
0.48,-0.92,0.87
0.49,-0.9,0.86
0.44,-0.9,0.84
0.43,-0.91,0.86
0.45,-0.93,0.89
0.48,-0.94,0.87
0.46,-0.93,0.84
0.44,-0.94,0.83
0.4,-0.93,0.82
0.37,-0.92,0.82
0.33,-0.89,0.83
0.32,-0.9,0.81
0.34,-0.91,0.8
0.34,-0.89,0.82
0.32,-0.9,0.79
0.31,-0.89,0.74
0.32,-0.89,0.71
0.34,-0.88,0.71
0.35,-0.88,0.7
0.26,-0.88,0.7
0.13,-0.82,0.75
0.19,-0.78,0.73
0.4,-0.83,0.6
0.4,-0.85,0.56
0.28,-0.81,0.6
0.29,-0.76,0.57
0.29,-0.73,0.56
0.3,-0.71,0.55
0.31,-0.69,0.54
0.3,-0.68,0.54
0.28,-0.69,0.53
0.27,-0.68,0.53
0.28,-0.66,0.52
0.31,-0.65,0.51
0.32,-0.62,0.51
0.32,-0.59,0.5
0.32,-0.57,0.49
0.3,-0.55,0.48
0.3,-0.53,0.48
0.31,-0.52,0.46
0.28,-0.5,0.46
0.26,-0.51,0.46
0.25,-0.53,0.47
0.22,-0.54,0.47
0.2,-0.55,0.47
0.18,-0.55,0.45
0.19,-0.55,0.43
0.2,-0.54,0.41
0.2,-0.55,0.4
0.21,-0.55,0.39
0.22,-0.54,0.4
0.21,-0.54,0.39
0.21,-0.54,0.4
0.21,-0.54,0.41
0.21,-0.54,0.4
0.21,-0.54,0.4
0.22,-0.54,0.4
0.23,-0.55,0.4
0.23,-0.56,0.38
0.24,-0.57,0.37
0.25,-0.56,0.36
0.25,-0.56,0.36
0.26,-0.56,0.36
0.27,-0.57,0.36
0.28,-0.6,0.35
0.25,-0.59,0.36
0.26,-0.6,0.33
0.27,-0.61,0.33
0.26,-0.6,0.35
0.28,-0.62,0.35
0.31,-0.65,0.36
0.32,-0.68,0.37
0.33,-0.72,0.36
0.35,-0.75,0.38
0.34,-0.79,0.4
0.34,-0.83,0.4
0.34,-0.89,0.43
0.39,-0.91,0.4
0.47,-0.97,0.35
0.47,-1.02,0.34
0.47,-1.05,0.34
0.5,-1.14,0.35
0.49,-1.27,0.33
0.47,-1.3,0.34
0.45,-1.27,0.36
0.42,-1.25,0.33
0.41,-1.18,0.33
0.39,-1.1,0.34
0.32,-1.02,0.39
0.25,-0.98,0.4
0.27,-0.93,0.37
0.33,-0.87,0.35
0.31,-0.95,0.37
0.32,-0.98,0.33
0.32,-1,0.24
0.3,-1,0.17
0.24,-0.99,0.12
0.17,-1.01,0.11
0.12,-1.04,0.1
0.08,-1.08,0.04
0.11,-1.1,0.03
0.17,-1.12,0.05
0.19,-1.16,0.06
0.23,-1.15,0.08
0.27,-1.11,0.08
0.24,-1.11,0.04
0.21,-1.11,0.01
0.21,-1.06,0.01
0.21,-1.01,0.02
0.18,-0.96,0.03
0.16,-0.92,0.04
0.16,-0.89,0.06
0.16,-0.85,0.1
0.17,-0.8,0.11
0.2,-0.77,0.08
0.22,-0.75,0.06
0.23,-0.72,0.08
0.21,-0.72,0.11
0.23,-0.7,0.17
0.23,-0.7,0.2
0.23,-0.69,0.21
0.22,-0.69,0.22
0.22,-0.7,0.21
0.24,-0.72,0.21
0.26,-0.75,0.21
0.28,-0.76,0.21
0.3,-0.78,0.2
0.34,-0.82,0.2
0.41,-0.85,0.24
0.46,-0.88,0.28
0.49,-0.9,0.32
0.52,-0.92,0.35
0.53,-0.93,0.36
0.55,-0.96,0.36
0.56,-0.97,0.35
0.57,-0.98,0.33
0.57,-0.99,0.32
0.57,-0.99,0.32
0.58,-0.98,0.32
0.61,-0.97,0.33
0.63,-1.01,0.34
0.66,-1.1,0.34
0.68,-1.21,0.33
0.69,-1.3,0.33
0.7,-1.31,0.36
0.68,-1.26,0.35
0.67,-1.21,0.31
0.65,-1.17,0.26
0.65,-1.17,0.2
0.64,-1.18,0.17
0.63,-1.2,0.16
0.61,-1.22,0.17
0.58,-1.24,0.2
0.55,-1.25,0.19
0.55,-1.23,0.17
0.54,-1.22,0.19
0.48,-1.24,0.15
0.46,-1.16,0.12
0.44,-1.09,0.14
0.42,-1.04,0.13
0.45,-0.96,0.14
0.39,-0.99,0.07
0.35,-0.97,0.01
0.37,-0.85,0.08
0.34,-0.89,0.09
0.31,-0.95,0.05
0.29,-0.89,0.07
0.27,-0.83,0.09
0.25,-0.81,0.07
0.24,-0.82,0.05
0.23,-0.8,0.07
0.21,-0.79,0.07
0.21,-0.77,0.07
0.21,-0.76,0.08
0.2,-0.76,0.09
0.2,-0.75,0.09
0.2,-0.74,0.09
0.19,-0.72,0.09
0.19,-0.7,0.08
0.19,-0.69,0.07
0.19,-0.7,0.07
0.19,-0.73,0.08
0.19,-0.77,0.08
0.21,-0.82,0.08
0.23,-0.88,0.08
0.24,-0.92,0.07
0.24,-0.96,0.06
0.24,-1,0.05
0.23,-1.02,0.05
0.23,-1.02,0.06
0.24,-1.01,0.07
0.25,-1.01,0.08
0.26,-1.02,0.09
0.29,-1.07,0.09
0.33,-1.14,0.09
0.36,-1.23,0.07
0.36,-1.33,0.04
0.39,-1.32,0.03
0.4,-1.28,0.02
0.4,-1.25,0.05
0.39,-1.18,0.08
0.4,-1.12,0.1
0.4,-1.08,0.13
0.41,-1.08,0.15
0.42,-1.09,0.19
0.47,-1.11,0.22
0.49,-1.14,0.24
0.49,-1.18,0.26
0.48,-1.2,0.26
0.49,-1.23,0.24
0.47,-1.25,0.22
0.44,-1.25,0.19
0.42,-1.23,0.17
0.4,-1.2,0.16
0.38,-1.16,0.16
0.37,-1.1,0.16
0.39,-1.02,0.16
0.4,-0.95,0.16
0.42,-0.89,0.15
0.43,-0.84,0.15
0.44,-0.81,0.16
0.44,-0.79,0.17
0.46,-0.76,0.19
0.5,-0.76,0.2
0.49,-0.76,0.21
0.5,-0.76,0.23
0.52,-0.77,0.26
0.54,-0.78,0.28
0.56,-0.77,0.28
0.58,-0.76,0.28
0.61,-0.76,0.28
0.64,-0.76,0.3
0.68,-0.75,0.32
0.69,-0.75,0.33
0.69,-0.75,0.35
0.69,-0.75,0.37
0.69,-0.75,0.39
0.69,-0.76,0.4
0.71,-0.77,0.41
0.71,-0.79,0.41
0.7,-0.79,0.41
0.68,-0.78,0.41
0.67,-0.76,0.41
0.67,-0.76,0.4
0.68,-0.78,0.4
0.71,-0.83,0.42
0.74,-0.9,0.43
0.75,-0.97,0.45
0.74,-1,0.46
0.72,-0.95,0.45
0.7,-0.89,0.43
0.67,-0.82,0.4
0.64,-0.76,0.38
0.61,-0.71,0.38
0.6,-0.69,0.39
0.61,-0.7,0.4
0.63,-0.75,0.42
0.65,-0.8,0.45
0.64,-0.85,0.47
0.62,-0.91,0.49
0.59,-0.93,0.5
0.55,-0.93,0.49
0.55,-0.91,0.47
0.54,-0.88,0.47
0.52,-0.86,0.48
0.55,-0.83,0.47
0.56,-0.81,0.46
0.55,-0.78,0.45
0.54,-0.76,0.45
0.53,-0.73,0.44
0.52,-0.68,0.44
0.53,-0.66,0.42
0.52,-0.64,0.44
0.49,-0.63,0.46
0.5,-0.6,0.44
0.47,-0.58,0.41
0.5,-0.57,0.4
0.51,-0.56,0.4
0.53,-0.54,0.41
0.54,-0.51,0.42
0.52,-0.49,0.43
0.52,-0.46,0.44
0.54,-0.44,0.47
0.56,-0.43,0.49
0.55,-0.43,0.51
0.55,-0.41,0.55
0.59,-0.42,0.55
0.56,-0.41,0.56
0.55,-0.37,0.57
0.57,-0.34,0.58
0.53,-0.35,0.65
0.49,-0.35,0.72
0.46,-0.35,0.77
0.47,-0.35,0.79
0.47,-0.35,0.78
0.46,-0.33,0.78
0.42,-0.31,0.77
0.45,-0.3,0.74
0.46,-0.3,0.72
0.39,-0.32,0.76
0.39,-0.32,0.86
0.29,-0.33,0.88
0.27,-0.3,0.86
0.28,-0.26,0.83
0.3,-0.25,0.83
0.3,-0.25,0.82
0.29,-0.25,0.79
0.28,-0.2,0.77
0.26,-0.14,0.78
0.27,-0.12,0.88
0.31,-0.14,0.96
0.3,-0.16,1
0.27,-0.17,1.02
0.26,-0.18,1.01
0.27,-0.19,1.02
0.26,-0.2,1.03
0.18,-0.23,0.99
0.13,-0.21,0.96
0.14,-0.16,0.95
0.17,-0.14,0.94
0.18,-0.13,0.94
0.17,-0.13,0.95
0.14,-0.1,0.96
0.08,-0.08,0.97
0.02,-0.07,0.96
-0.01,-0.04,0.94
-0.01,-0.02,0.89
0.05,0.01,0.88
0.06,0.01,0.91
0.07,0.02,0.98
