Acc_x,Acc_y,Acc_z
-0.2,-0.81,0.08
-0.19,-0.81,0.06
-0.18,-0.81,0.05
-0.16,-0.82,0.04
-0.1,-0.83,0.03
-0.06,-0.84,0.03
-0.03,-0.86,0.03
0,-0.87,0.04
0.02,-0.88,0.05
0.04,-0.89,0.05
0.07,-0.9,0.06
0.1,-0.9,0.07
0.12,-0.9,0.08
0.14,-0.89,0.08
0.17,-0.89,0.08
0.19,-0.88,0.08
0.2,-0.9,0.08
0.21,-0.93,0.07
0.23,-0.94,0.07
0.23,-0.95,0.07
0.24,-0.95,0.07
0.25,-0.96,0.06
0.26,-0.98,0.05
0.27,-0.98,0.06
0.28,-0.97,0.06
0.3,-0.96,0.06
0.3,-0.96,0.07
0.3,-0.96,0.08
0.3,-0.96,0.08
0.31,-0.97,0.08
0.32,-1,0.08
0.31,-1.02,0.09
0.3,-1.03,0.08
0.3,-1.05,0.08
0.3,-1.07,0.08
0.29,-1.08,0.08
0.28,-1.1,0.08
0.28,-1.15,0.07
0.28,-1.22,0.06
0.27,-1.3,0.06
0.27,-1.37,0.07
0.28,-1.41,0.09
0.3,-1.4,0.1
0.28,-1.33,0.11
0.24,-1.23,0.1
0.21,-1.16,0.07
0.19,-1.12,0.03
0.18,-1.12,0.01
0.17,-1.15,0.01
0.15,-1.19,0.02
0.14,-1.25,0.04
0.13,-1.3,0.05
0.11,-1.34,0.04
0.1,-1.37,0.02
0.09,-1.38,0
0.09,-1.37,-0.04
0.1,-1.29,-0.07
0.1,-1.21,-0.08
0.11,-1.13,-0.08
0.11,-1.06,-0.07
0.12,-1,-0.07
0.13,-0.96,-0.06
0.14,-0.93,-0.04
0.17,-0.9,-0.04
0.2,-0.86,-0.04
0.22,-0.85,-0.05
0.22,-0.85,-0.05
0.24,-0.84,-0.06
0.26,-0.82,-0.06
0.28,-0.83,-0.06
0.31,-0.84,-0.05
0.35,-0.83,-0.04
0.39,-0.8,-0.03
0.41,-0.79,-0.01
0.42,-0.78,0.01
0.44,-0.76,0.04
0.47,-0.72,0.07
0.51,-0.68,0.09
0.55,-0.68,0.1
0.57,-0.7,0.11
0.58,-0.71,0.13
0.62,-0.71,0.17
0.72,-0.72,0.2
0.74,-0.71,0.23
0.75,-0.71,0.26
0.75,-0.69,0.28
0.75,-0.66,0.3
0.75,-0.64,0.32
0.76,-0.63,0.34
0.76,-0.6,0.34
0.75,-0.58,0.35
0.73,-0.55,0.35
0.73,-0.53,0.36
0.72,-0.51,0.36
0.71,-0.49,0.37
0.67,-0.47,0.41
0.65,-0.44,0.43
0.63,-0.42,0.45
0.59,-0.4,0.49
0.59,-0.38,0.5
0.6,-0.38,0.5
0.61,-0.39,0.49
0.64,-0.41,0.5
0.62,-0.42,0.51
0.57,-0.41,0.53
0.56,-0.39,0.57
0.55,-0.37,0.62
0.53,-0.34,0.64
0.53,-0.29,0.61
0.54,-0.26,0.6
0.61,-0.27,0.6
0.63,-0.28,0.64
0.62,-0.27,0.72
0.65,-0.26,0.8
0.62,-0.26,0.88
0.6,-0.27,0.91
0.67,-0.27,0.89
0.72,-0.27,0.84
0.7,-0.28,0.78
0.62,-0.28,0.76
0.48,-0.27,0.8
0.43,-0.25,0.86
0.47,-0.22,0.88
0.49,-0.19,0.88
0.52,-0.17,0.84
0.53,-0.2,0.79
0.44,-0.16,0.81
0.36,-0.04,0.85
0.39,-0.01,0.84
0.43,-0.01,0.83
0.4,-0.02,0.85
0.4,0.02,0.89
0.42,0.06,0.89
0.37,0.08,0.9
0.32,0.13,0.91
0.3,0.15,0.91
0.3,0.17,0.93
0.3,0.19,0.99
0.3,0.19,1.04
0.31,0.19,1.12
0.33,0.19,1.14
0.31,0.22,1.08
0.23,0.26,1.07
0.16,0.29,1.03
0.16,0.3,0.98
0.12,0.32,0.96
0.09,0.34,0.97
0.14,0.36,0.99
0.12,0.38,1.02
0.08,0.36,1.07
0.14,0.35,1.12
0.18,0.36,1.13
