Acc_x,Acc_y,Acc_z
0.23,-1.66,0.2
0.19,-1.61,0.18
0.16,-1.56,0.15
0.13,-1.49,0.13
0.13,-1.43,0.14
0.15,-1.39,0.15
0.19,-1.36,0.15
0.21,-1.33,0.15
0.21,-1.28,0.15
0.18,-1.22,0.15
0.18,-1.13,0.14
0.19,-1.05,0.13
0.2,-0.98,0.12
0.21,-0.95,0.12
0.22,-0.94,0.12
0.24,-0.92,0.12
0.25,-0.89,0.11
0.25,-0.84,0.1
0.27,-0.79,0.1
0.3,-0.74,0.1
0.33,-0.68,0.1
0.34,-0.62,0.11
0.35,-0.57,0.12
0.38,-0.54,0.15
0.44,-0.54,0.18
0.46,-0.55,0.2
0.47,-0.55,0.2
0.49,-0.49,0.19
0.51,-0.46,0.17
0.55,-0.41,0.15
0.62,-0.35,0.14
0.69,-0.32,0.14
0.76,-0.3,0.15
0.84,-0.31,0.19
0.88,-0.32,0.24
0.88,-0.33,0.28
0.86,-0.33,0.31
0.85,-0.32,0.32
0.84,-0.3,0.33
0.83,-0.28,0.33
0.84,-0.26,0.34
0.87,-0.23,0.35
0.87,-0.21,0.37
0.87,-0.2,0.39
0.89,-0.18,0.42
0.89,-0.16,0.45
0.85,-0.15,0.48
0.81,-0.13,0.51
0.79,-0.11,0.53
0.77,-0.09,0.55
0.75,-0.07,0.55
0.74,-0.05,0.54
0.71,-0.03,0.53
0.68,0.01,0.46
0.66,0.02,0.4
0.75,0.01,0.38
0.82,-0.01,0.4
0.85,-0.01,0.48
0.85,0,0.57
0.82,0.01,0.65
0.79,0.02,0.72
0.76,0.03,0.76
0.73,0.04,0.76
0.73,0.06,0.74
0.77,0.09,0.73
0.82,0.11,0.74
0.85,0.09,0.76
0.84,0.04,0.78
0.8,0,0.79
0.72,0,0.77
0.7,0.03,0.78
0.75,0.06,0.8
0.77,0.05,0.85
0.78,0.02,0.91
0.8,0.01,0.95
0.77,0.02,0.97
0.71,0.02,0.98
0.67,0,0.97
0.65,0,0.95
0.67,0.01,0.92
0.7,0.02,0.94
0.69,0.02,0.96
0.66,0.03,0.95
0.61,0.05,0.88
0.54,0.06,0.78
0.49,0.06,0.69
0.51,0.05,0.62
0.56,0.05,0.59
0.61,0.04,0.62
0.66,0.07,0.69
0.67,0.1,0.78
0.63,0.14,0.84
0.58,0.19,0.88
0.53,0.23,0.92
0.49,0.26,0.93
0.47,0.28,0.93
0.43,0.3,0.92
0.37,0.31,0.88
0.28,0.32,0.81
0.2,0.34,0.76
0.17,0.36,0.73
0.17,0.39,0.72
0.19,0.42,0.74
0.19,0.43,0.79
0.2,0.42,0.86
0.26,0.4,0.94
0.32,0.39,0.93
0.26,0.4,0.91
0.16,0.41,0.87
0.06,0.42,0.82
-0.01,0.42,0.81
-0.04,0.41,0.84
-0.02,0.41,0.89
0.02,0.4,0.93
0.06,0.42,0.95
0.06,0.44,0.95
0.03,0.45,0.93
0,0.44,0.95
0,0.4,0.99
0.04,0.35,1.03
0.07,0.34,1.05
0.06,0.35,1.04
0.05,0.35,1.01
0.07,0.35,0.98
0.07,0.35,0.97
0.08,0.34,0.97
0.09,0.3,0.96
0.1,0.3,0.96
0.14,0.3,0.98
0.2,0.29,1
0.21,0.25,1.01
0.17,0.28,0.99
0.1,0.31,0.96
0.08,0.31,0.93
0.1,0.33,0.91
0.14,0.33,0.91
0.15,0.33,0.91
0.14,0.35,0.94
0.13,0.32,0.97
0.14,0.32,0.98
0.15,0.31,1
0.16,0.27,1
0.17,0.27,0.97
0.18,0.29,0.92
0.19,0.3,0.88
0.2,0.31,0.88
0.19,0.32,0.9
0.17,0.31,0.93
0.16,0.29,0.97
0.19,0.28,1
0.22,0.28,1.01
0.25,0.27,1
0.27,0.28,0.97
0.27,0.3,0.95
0.24,0.31,0.94
0.21,0.31,0.94
0.18,0.31,0.95
0.19,0.31,0.97
