Acc_x,Acc_y,Acc_z
-0.66,-0.57,1.01
-0.67,-0.58,1
-0.66,-0.61,0.98
-0.63,-0.65,0.96
-0.59,-0.67,0.93
-0.57,-0.63,0.97
-0.56,-0.62,0.97
-0.54,-0.63,0.93
-0.52,-0.62,0.95
-0.5,-0.64,0.93
-0.5,-0.67,0.91
-0.49,-0.72,0.88
-0.49,-0.74,0.84
-0.5,-0.75,0.81
-0.5,-0.76,0.78
-0.49,-0.77,0.76
-0.49,-0.8,0.77
-0.48,-0.84,0.76
-0.47,-0.85,0.76
-0.45,-0.84,0.76
-0.43,-0.81,0.76
-0.42,-0.79,0.75
-0.39,-0.77,0.73
-0.36,-0.76,0.7
-0.36,-0.75,0.68
-0.36,-0.74,0.66
-0.36,-0.74,0.64
-0.38,-0.73,0.63
-0.36,-0.73,0.63
-0.33,-0.73,0.64
-0.31,-0.74,0.65
-0.29,-0.73,0.65
-0.23,-0.7,0.65
-0.18,-0.67,0.68
-0.16,-0.64,0.73
-0.15,-0.66,0.75
-0.11,-0.66,0.76
-0.09,-0.64,0.76
-0.09,-0.65,0.69
-0.09,-0.68,0.64
-0.09,-0.71,0.6
-0.1,-0.72,0.6
-0.1,-0.71,0.62
-0.09,-0.69,0.61
-0.01,-0.64,0.57
0.05,-0.57,0.59
0.02,-0.64,0.64
0.07,-0.65,0.64
0.18,-0.64,0.62
0.17,-0.74,0.61
0.18,-0.68,0.58
0.2,-0.6,0.54
0.12,-0.73,0.64
0.32,-0.54,0.66
0.21,-0.8,0.63
0.35,-0.92,0.58
0.42,-0.84,0.55
0.31,-0.89,0.54
0.32,-1.07,0.43
0.37,-1.02,0.42
0.36,-0.84,0.47
0.35,-0.76,0.47
0.37,-0.77,0.48
0.42,-0.9,0.53
0.43,-0.98,0.57
0.42,-1.01,0.55
0.41,-1.11,0.51
0.4,-1.1,0.48
0.39,-1.1,0.43
0.39,-1.05,0.43
0.37,-0.97,0.42
0.36,-0.99,0.36
0.43,-0.96,0.35
0.48,-0.96,0.35
0.48,-1.05,0.35
0.5,-1.12,0.33
0.51,-1.19,0.33
0.5,-1.21,0.34
0.49,-1.16,0.33
0.34,-1.1,0.33
0.46,-0.95,0.34
0.47,-0.9,0.33
0.41,-0.95,0.3
0.42,-0.98,0.29
0.46,-0.88,0.27
0.52,-0.86,0.21
0.62,-0.98,0.14
0.66,-1.07,0.13
0.65,-1.04,0.15
0.62,-0.98,0.16
0.56,-0.95,0.18
0.52,-0.86,0.2
0.48,-0.79,0.23
0.49,-0.75,0.24
0.47,-0.79,0.23
0.45,-0.82,0.24
0.47,-0.75,0.26
0.47,-0.69,0.27
0.48,-0.67,0.26
0.51,-0.68,0.25
0.53,-0.69,0.25
0.55,-0.68,0.24
0.55,-0.66,0.28
0.52,-0.62,0.33
0.45,-0.62,0.64
0.33,-0.65,0.76
0.43,-0.64,0.64
0.59,-0.6,0.48
0.65,-0.57,0.35
0.65,-0.58,0.29
0.62,-0.59,0.26
0.57,-0.56,0.26
0.52,-0.54,0.27
0.49,-0.55,0.26
0.47,-0.58,0.24
0.44,-0.61,0.22
0.42,-0.64,0.2
0.42,-0.69,0.18
0.41,-0.74,0.14
0.42,-0.77,0.11
0.39,-0.8,0.12
0.35,-0.85,0.13
0.35,-0.9,0.13
0.35,-0.96,0.14
0.34,-1.02,0.14
0.33,-1.07,0.13
0.33,-1.13,0.1
0.34,-1.21,0.07
0.34,-1.28,0.04
0.34,-1.34,0.03
0.32,-1.4,0
0.28,-1.43,-0.05
0.27,-1.41,-0.12
0.23,-1.35,-0.2
0.19,-1.25,-0.23
0.15,-1.12,-0.2
0.13,-1.02,-0.15
0.13,-0.98,-0.09
0.11,-0.97,-0.05
0.07,-0.96,-0.03
0.04,-0.96,-0.01
0.02,-0.97,-0.01
-0.02,-1.01,-0.05
-0.07,-1.06,-0.09
-0.14,-1.11,-0.12
-0.24,-1.13,-0.2
-0.28,-1.18,-0.31
-0.33,-1.26,-0.38
-0.4,-1.27,-0.4
-0.41,-1.23,-0.41
-0.37,-1.15,-0.41
-0.32,-1.07,-0.37
-0.3,-1,-0.32
-0.27,-0.97,-0.26
-0.23,-0.94,-0.2
-0.21,-0.92,-0.14
-0.2,-0.92,-0.09
-0.24,-0.96,-0.09
-0.27,-0.97,-0.11
-0.27,-0.98,-0.11
-0.25,-0.98,-0.11
-0.23,-0.98,-0.1
-0.2,-0.99,-0.08
-0.16,-0.99,-0.08
-0.11,-0.99,-0.06
-0.07,-0.99,-0.03
-0.03,-1,-0.01
0,-1,0
0.03,-0.99,0.02
0.05,-0.98,0.03
0.07,-0.97,0.04
0.1,-0.95,0.04
0.13,-0.94,0.06
0.16,-0.93,0.1
0.18,-0.93,0.11
0.2,-0.93,0.13
0.21,-0.93,0.14
0.23,-0.92,0.15
0.25,-0.93,0.16
0.26,-0.93,0.15
0.26,-0.93,0.15
0.28,-0.94,0.14
0.3,-0.95,0.12
0.31,-0.97,0.13
0.32,-0.97,0.13
0.33,-0.97,0.13
0.35,-0.97,0.13
0.37,-0.95,0.15
0.39,-0.93,0.16
0.41,-0.91,0.18
0.43,-0.89,0.19
0.43,-0.88,0.21
0.43,-0.88,0.23
0.43,-0.89,0.24
0.44,-0.9,0.25
0.44,-0.92,0.26
0.46,-0.94,0.27
0.48,-0.98,0.28
0.51,-1.05,0.3
0.53,-1.17,0.33
0.54,-1.31,0.35
0.55,-1.44,0.34
0.54,-1.53,0.32
0.52,-1.59,0.29
0.5,-1.6,0.25
0.51,-1.59,0.22
0.52,-1.56,0.19
0.52,-1.51,0.18
0.52,-1.44,0.17
0.49,-1.32,0.16
0.49,-1.25,0.14
0.49,-1.16,0.12
0.49,-1.1,0.09
0.5,-1.09,0.06
0.52,-1.12,0.02
0.53,-1.2,0
0.51,-1.29,-0.01
0.48,-1.4,0
0.45,-1.5,-0.01
0.41,-1.58,-0.06
0.32,-1.63,-0.05
0.29,-1.61,-0.06
0.33,-1.56,-0.12
0.29,-1.5,-0.13
0.31,-1.49,-0.13
0.37,-1.47,-0.13
0.33,-1.44,-0.14
0.27,-1.41,-0.15
0.25,-1.34,-0.14
0.24,-1.25,-0.15
0.23,-1.16,-0.15
0.24,-1.07,-0.14
0.25,-0.99,-0.12
0.25,-0.94,-0.1
0.25,-0.9,-0.11
0.24,-0.8,-0.12
0.22,-0.75,-0.13
0.22,-0.71,-0.12
0.21,-0.66,-0.11
0.21,-0.62,-0.1
0.2,-0.59,-0.09
0.2,-0.58,-0.08
0.19,-0.58,-0.06
0.19,-0.58,-0.05
0.2,-0.58,-0.04
0.21,-0.57,-0.03
0.21,-0.58,-0.02
0.22,-0.59,-0.01
0.23,-0.6,0
0.24,-0.62,0.01
0.25,-0.65,0.01
0.25,-0.69,0.01
0.26,-0.73,0.02
0.28,-0.78,0.04
0.3,-0.82,0.05
0.31,-0.85,0.07
0.31,-0.87,0.08
0.31,-0.88,0.08
0.32,-0.91,0.08
0.35,-0.97,0.07
0.39,-1.06,0.08
0.4,-1.25,0.07
0.4,-1.32,0.07
0.4,-1.37,0.05
0.39,-1.42,0.04
0.39,-1.45,0.02
0.39,-1.44,0.01
0.38,-1.39,0.02
0.36,-1.32,0.02
0.34,-1.24,0.03
0.37,-1.18,0.03
0.43,-1.12,0.05
0.49,-1.07,0.06
0.54,-1.05,0.09
0.58,-1.04,0.11
0.6,-1.06,0.11
0.57,-1.12,0.1
0.54,-1.18,0.09
0.52,-1.26,0.04
0.5,-1.32,0
0.48,-1.35,-0.02
0.43,-1.37,-0.07
0.31,-1.35,-0.04
0.46,-1.32,-0.01
0.8,-1.36,-0.05
0.78,-1.36,0.01
0.53,-1.27,0.16
0.46,-0.98,0.14
0.52,-0.95,0
0.54,-0.95,-0.07
0.52,-0.94,-0.07
0.52,-0.91,-0.07
0.57,-0.87,-0.06
0.58,-0.86,-0.05
0.56,-0.85,-0.03
0.55,-0.84,-0.02
0.55,-0.82,-0.01
0.56,-0.81,-0.01
0.56,-0.79,0
0.56,-0.78,0.03
0.57,-0.77,0.06
0.58,-0.76,0.08
0.59,-0.75,0.11
0.61,-0.74,0.13
0.61,-0.72,0.14
0.61,-0.71,0.15
0.62,-0.7,0.16
0.63,-0.69,0.16
0.63,-0.71,0.16
0.64,-0.73,0.18
0.63,-0.74,0.19
0.62,-0.75,0.19
0.6,-0.74,0.2
0.6,-0.76,0.19
0.66,-0.82,0.19
0.7,-0.89,0.19
0.73,-0.97,0.19
0.75,-1.04,0.17
0.76,-1.09,0.13
0.76,-1.09,0.1
0.73,-1.05,0.08
0.71,-0.99,0.09
0.7,-0.92,0.12
0.68,-0.86,0.16
0.67,-0.86,0.18
0.68,-0.91,0.19
0.69,-0.95,0.2
0.68,-0.98,0.18
0.68,-1,0.17
0.68,-1.03,0.15
0.65,-1.08,0.12
0.63,-1.1,0.11
0.63,-1.09,0.1
0.61,-1.06,0.1
0.59,-0.99,0.13
0.59,-0.92,0.17
0.58,-0.86,0.21
0.58,-0.81,0.22
0.6,-0.8,0.22
0.63,-0.76,0.25
0.66,-0.74,0.24
0.65,-0.72,0.23
0.62,-0.69,0.22
0.62,-0.65,0.2
0.63,-0.63,0.2
0.64,-0.6,0.22
0.65,-0.58,0.24
0.65,-0.56,0.27
0.66,-0.54,0.3
0.67,-0.52,0.31
0.68,-0.51,0.33
0.71,-0.48,0.34
0.74,-0.46,0.34
0.75,-0.45,0.33
0.75,-0.43,0.34
0.73,-0.41,0.38
0.7,-0.39,0.41
0.68,-0.37,0.43
0.68,-0.35,0.45
0.67,-0.34,0.46
0.68,-0.33,0.48
0.67,-0.34,0.51
0.65,-0.34,0.54
0.65,-0.33,0.56
0.64,-0.33,0.55
0.61,-0.29,0.55
0.52,-0.31,0.57
0.48,-0.34,0.6
0.46,-0.34,0.64
0.47,-0.33,0.68
0.46,-0.34,0.7
0.45,-0.33,0.71
0.45,-0.27,0.7
0.44,-0.22,0.69
0.4,-0.21,0.72
0.38,-0.22,0.74
0.39,-0.19,0.77
0.41,-0.14,0.85
0.48,-0.1,0.95
0.55,-0.11,1.04
0.56,-0.13,1.07
0.52,-0.11,1.03
0.48,-0.11,1
0.42,-0.11,0.99
0.4,-0.14,1.01
0.44,-0.14,1.05
0.43,-0.15,1.04
0.4,-0.15,1.02
0.4,-0.1,1
0.38,-0.05,0.98
0.34,-0.01,0.96
0.31,0.04,0.98
0.28,0.06,1.01
0.28,0.07,1.01
0.26,0.09,0.98
0.21,0.12,0.92
0.15,0.15,0.87
0.07,0.17,0.85
0.03,0.18,0.86
0.05,0.2,0.86
0.07,0.23,0.9
0.09,0.25,0.97
0.1,0.24,1.04
0.09,0.23,1.08
0.07,0.24,1.09
0.03,0.25,1.08
0,0.27,1.06
-0.04,0.31,1.02
-0.08,0.35,0.96
-0.11,0.37,0.91
-0.14,0.37,0.88
-0.16,0.37,0.92
-0.13,0.36,1
-0.1,0.3,1.08
-0.09,0.29,1.13
-0.08,0.36,1.15
-0.1,0.41,1.11
-0.12,0.44,1.01
-0.15,0.46,0.96
-0.12,0.48,0.92
-0.12,0.44,0.89
-0.15,0.4,0.9
-0.13,0.42,0.91
-0.1,0.42,0.91
-0.11,0.38,0.92
-0.13,0.33,0.92
-0.16,0.32,0.93
-0.16,0.33,0.92
-0.15,0.32,0.9
-0.13,0.31,0.91
-0.13,0.29,0.91
-0.12,0.28,0.91
-0.1,0.31,0.91
-0.11,0.29,0.93
-0.1,0.26,0.94
-0.09,0.29,0.95
-0.1,0.31,0.95
-0.1,0.32,0.95
-0.11,0.33,0.93
-0.12,0.35,0.92
-0.11,0.35,0.91
-0.09,0.36,0.92
-0.11,0.34,0.93
-0.12,0.31,0.98
-0.09,0.31,1
-0.07,0.3,0.99
-0.04,0.28,0.98
-0.03,0.28,0.97
-0.04,0.28,0.95
-0.04,0.28,0.97
-0.02,0.29,0.99
-0.03,0.3,0.99
