Acc_x,Acc_y,Acc_z
0.99,-0.28,0.2
0.96,-0.27,0.23
0.96,-0.25,0.25
0.94,-0.23,0.27
0.92,-0.22,0.3
0.93,-0.23,0.31
1.02,-0.29,0.28
0.99,-0.27,0.29
0.95,-0.24,0.32
0.97,-0.19,0.36
0.99,-0.16,0.43
1,-0.14,0.5
0.99,-0.16,0.54
0.98,-0.21,0.57
0.99,-0.25,0.6
0.98,-0.28,0.63
0.96,-0.3,0.66
0.95,-0.33,0.68
0.91,-0.33,0.68
0.87,-0.32,0.68
0.86,-0.33,0.68
0.86,-0.38,0.69
0.85,-0.42,0.71
0.79,-0.43,0.74
0.72,-0.41,0.75
0.66,-0.37,0.73
0.62,-0.34,0.69
0.62,-0.31,0.61
0.61,-0.26,0.52
0.59,-0.23,0.47
0.58,-0.23,0.46
0.56,-0.24,0.52
0.46,-0.32,0.57
0.43,-0.33,0.62
0.46,-0.31,0.66
0.47,-0.3,0.68
0.51,-0.29,0.67
0.54,-0.29,0.65
0.54,-0.29,0.66
0.53,-0.31,0.66
0.54,-0.34,0.67
0.54,-0.35,0.71
0.52,-0.34,0.73
0.49,-0.34,0.76
0.49,-0.31,0.77
0.48,-0.26,0.74
0.46,-0.23,0.73
0.47,-0.2,0.74
0.47,-0.21,0.77
0.46,-0.23,0.79
0.45,-0.19,0.81
0.43,-0.15,0.82
0.48,-0.12,0.84
0.54,-0.09,0.84
0.56,-0.06,0.84
0.56,-0.04,0.85
0.58,-0.01,0.87
0.6,0,0.91
0.63,0.02,0.93
0.63,0.05,0.93
0.65,0.06,0.93
0.66,0.06,0.92
0.65,0.08,0.91
0.64,0.1,0.9
0.63,0.11,0.9
0.6,0.12,0.91
0.55,0.14,0.92
0.51,0.16,0.93
0.48,0.18,0.91
0.47,0.2,0.89
0.44,0.22,0.88
0.43,0.26,0.89
0.44,0.28,0.92
0.44,0.28,0.98
0.43,0.28,1.06
0.43,0.26,1.1
0.41,0.24,1.11
0.36,0.24,1.11
0.3,0.26,1.11
0.24,0.27,1.11
0.22,0.27,1.14
0.22,0.27,1.2
0.22,0.26,1.26
0.22,0.27,1.32
0.17,0.3,1.29
0.12,0.32,1.23
0.07,0.33,1.15
0.04,0.34,1.08
0.03,0.34,1.04
0.03,0.33,1.01
0.03,0.33,1.02
0.06,0.32,1.05
0.08,0.32,1.07
0.11,0.32,1.06
0.12,0.32,1.03
0.13,0.31,0.99
0.13,0.31,0.96
0.11,0.3,0.95
0.1,0.29,0.94
0.1,0.28,0.93
0.08,0.28,0.93
0.08,0.29,0.94
0.08,0.3,0.96
0.1,0.29,0.99
0.08,0.29,0.99
0.05,0.3,0.98
0.03,0.31,0.95
0.03,0.32,0.92
0.04,0.33,0.92
0.03,0.32,0.93
0.06,0.32,0.95
0.07,0.3,0.96
0.1,0.29,0.94
0.13,0.27,0.92
0.12,0.26,0.89
0.1,0.25,0.9
0.08,0.25,0.92
0.05,0.24,0.92
0.04,0.25,0.92
0.04,0.24,0.92
0.06,0.22,0.93
0.05,0.22,0.94
0.04,0.21,0.98
0.04,0.2,0.99
0.03,0.2,0.99
0.05,0.22,0.98
0.04,0.23,0.98
-0.01,0.2,0.98
-0.03,0.2,0.97
-0.02,0.22,0.98
-0.03,0.21,1
-0.03,0.21,1.02
-0.04,0.2,1.01
-0.02,0.21,1
-0.02,0.21,1
-0.03,0.21,0.99
-0.03,0.21,0.96
-0.09,0.21,0.96
-0.1,0.22,0.97
-0.1,0.23,0.99
-0.07,0.23,0.99
-0.04,0.24,0.98
-0.04,0.27,0.95
