Acc_x,Acc_y,Acc_z
0.39,-0.96,0
0.39,-0.98,-0.01
0.4,-1,0
0.41,-1.01,0.01
0.43,-1.01,0.02
0.45,-1,0.02
0.46,-0.97,0.02
0.45,-0.94,0.03
0.44,-0.9,0.04
0.44,-0.89,0.05
0.45,-0.89,0.07
0.45,-0.92,0.09
0.45,-0.98,0.1
0.44,-1.03,0.12
0.43,-1.04,0.15
0.42,-1.04,0.15
0.41,-1.04,0.13
0.39,-1.05,0.11
0.38,-1.08,0.08
0.36,-1.12,0.07
0.33,-1.12,0.09
0.3,-1.08,0.12
0.28,-1.03,0.15
0.28,-1,0.18
0.27,-1.02,0.2
0.26,-1.07,0.2
0.24,-1.11,0.21
0.21,-1.14,0.21
0.17,-1.15,0.2
0.13,-1.15,0.18
0.06,-1.14,0.15
0,-1.11,0.11
-0.04,-1.07,0.07
-0.08,-1.02,0.05
-0.1,-0.98,0.05
-0.1,-0.95,0.08
-0.12,-0.93,0.1
-0.14,-0.92,0.11
-0.14,-0.93,0.09
-0.16,-0.95,0.06
-0.17,-0.95,0
-0.16,-0.96,-0.01
-0.15,-0.97,0
-0.13,-0.98,-0.01
-0.13,-1.02,-0.02
-0.15,-1.07,-0.04
-0.16,-1.1,-0.06
-0.16,-1.09,-0.08
-0.17,-1.09,-0.09
-0.18,-1.08,-0.11
-0.18,-1.06,-0.13
-0.17,-1.04,-0.14
-0.15,-1,-0.14
-0.13,-0.96,-0.13
-0.1,-0.93,-0.13
-0.08,-0.9,-0.13
-0.06,-0.88,-0.13
-0.04,-0.86,-0.12
-0.03,-0.84,-0.12
-0.01,-0.83,-0.12
0.02,-0.83,-0.12
0.03,-0.83,-0.13
0.04,-0.83,-0.13
0.05,-0.84,-0.12
0.06,-0.84,-0.11
0.08,-0.85,-0.08
0.1,-0.9,-0.08
0.14,-0.94,-0.09
0.15,-1.01,-0.11
0.16,-1.07,-0.15
0.18,-1.14,-0.19
0.19,-1.19,-0.23
0.21,-1.21,-0.25
0.21,-1.22,-0.27
0.22,-1.2,-0.27
0.21,-1.16,-0.24
0.2,-1.12,-0.22
0.19,-1.1,-0.22
0.18,-1.11,-0.22
0.18,-1.12,-0.22
0.17,-1.12,-0.23
0.19,-1.1,-0.24
0.2,-1.1,-0.25
0.2,-1.1,-0.25
0.21,-1.08,-0.24
0.23,-1.06,-0.22
0.24,-1.05,-0.21
0.23,-1.05,-0.22
0.2,-1.04,-0.24
0.16,-1,-0.25
0.15,-0.95,-0.26
0.14,-0.91,-0.26
0.12,-0.83,-0.19
0.05,-0.77,-0.14
0.04,-0.71,-0.09
0.02,-0.69,-0.06
-0.01,-0.71,-0.05
-0.05,-0.77,-0.06
-0.08,-0.82,-0.09
-0.08,-0.87,-0.11
-0.04,-0.93,-0.09
-0.01,-1,-0.03
-0.01,-1.06,0.04
-0.02,-1.11,0.11
-0.08,-1.12,0.13
-0.13,-1.13,0.13
-0.1,-1.13,0.14
-0.04,-1.11,0.17
0,-1.06,0.2
0.03,-1.01,0.19
0.06,-0.97,0.18
0.09,-0.96,0.2
0.11,-0.98,0.25
0.12,-1,0.3
0.12,-1.01,0.35
0.12,-1,0.34
0.1,-0.97,0.27
0.09,-0.94,0.2
0.13,-0.89,0.14
0.39,-0.94,0.19
0.42,-1.01,0.26
0.38,-1.07,0.32
0.25,-1.1,0.36
0.01,-1.14,0.39
-0.12,-1.18,0.4
0,-1.2,0.37
0.23,-1.21,0.32
0.44,-1.18,0.27
0.62,-1.14,0.21
0.78,-1.08,0.16
0.82,-1.01,0.13
0.72,-0.97,0.17
0.52,-1.01,0.24
0.47,-1.12,0.23
0.66,-1.14,0.14
0.78,-1.12,0.11
0.77,-1.13,0.08
0.75,-1.13,0.04
0.77,-1.13,0.02
0.8,-1.14,0.01
0.87,-1.15,0.03
0.92,-1.16,0.07
0.93,-1.15,0.12
0.92,-1.14,0.18
0.88,-1.12,0.27
0.71,-1,0.26
0.73,-0.93,0.26
0.77,-0.87,0.29
0.81,-0.82,0.31
0.83,-0.77,0.31
0.84,-0.71,0.31
0.85,-0.69,0.32
0.82,-0.7,0.34
0.77,-0.72,0.38
0.71,-0.72,0.43
0.71,-0.69,0.48
0.71,-0.68,0.54
0.7,-0.64,0.55
0.71,-0.6,0.53
0.73,-0.59,0.51
0.75,-0.59,0.5
0.75,-0.57,0.51
0.75,-0.54,0.57
0.75,-0.5,0.65
0.73,-0.47,0.7
0.68,-0.45,0.72
0.66,-0.41,0.72
0.67,-0.37,0.73
0.7,-0.34,0.74
0.74,-0.32,0.72
0.74,-0.31,0.64
0.69,-0.25,0.63
0.67,-0.21,0.66
0.64,-0.2,0.76
0.6,-0.23,0.86
0.57,-0.24,0.93
0.51,-0.21,0.99
0.45,-0.18,1.02
0.41,-0.13,1.01
0.38,-0.1,0.99
0.34,-0.08,0.95
0.29,-0.01,0.9
0.32,0.07,0.87
0.42,0.12,0.84
0.53,0.13,0.79
0.62,0.14,0.74
0.66,0.16,0.71
0.67,0.17,0.7
0.65,0.16,0.71
0.6,0.18,0.73
0.55,0.19,0.75
0.52,0.19,0.73
0.47,0.22,0.66
0.43,0.26,0.6
0.46,0.28,0.59
0.54,0.29,0.56
0.61,0.31,0.52
0.66,0.32,0.54
0.59,0.3,0.6
0.53,0.3,0.64
0.38,0.26,0.72
0.21,0.23,0.79
0.24,0.34,0.76
0.17,0.36,0.72
-0.04,0.22,0.74
-0.07,0.18,0.81
0.1,0.24,0.85
0.25,0.29,0.92
0.26,0.29,1.01
0.21,0.24,1.02
0.18,0.24,0.98
0.15,0.26,0.93
0.05,0.25,0.9
-0.06,0.24,0.9
-0.06,0.22,0.94
0.03,0.21,1.01
0.08,0.21,1.06
0.07,0.21,1.08
0.07,0.25,1.05
0.04,0.26,0.98
0,0.26,0.9
-0.04,0.29,0.83
-0.07,0.31,0.87
0.03,0.25,0.97
0.1,0.24,1.03
0.12,0.26,1.06
0.08,0.25,1.04
0.06,0.26,1
0.02,0.3,0.96
-0.05,0.3,0.91
-0.08,0.32,0.88
-0.11,0.33,0.87
-0.12,0.33,0.88
-0.11,0.31,0.9
-0.08,0.32,0.92
-0.06,0.32,0.91
-0.06,0.31,0.9
-0.07,0.36,0.88
-0.08,0.37,0.85
-0.09,0.36,0.84
-0.1,0.35,0.85
-0.11,0.36,0.86
-0.09,0.4,0.85
-0.07,0.38,0.86
-0.06,0.34,0.88
-0.03,0.35,0.87
-0.01,0.37,0.86
-0.02,0.37,0.85
-0.04,0.36,0.82
0.01,0.43,0.78
0.06,0.6,0.91
0.01,0.7,1.11
-0.2,0.49,1.11
-0.31,0.34,1.05
-0.16,0.4,0.98
0.02,0.47,0.9
0.09,0.47,0.85
0.08,0.43,0.84
0.03,0.43,0.85
-0.02,0.46,0.85
-0.05,0.46,0.86
-0.05,0.47,0.86
-0.05,0.47,0.86
-0.06,0.46,0.87
-0.04,0.46,0.87
-0.02,0.46,0.87
-0.03,0.48,0.86
-0.05,0.49,0.85
-0.06,0.49,0.85
-0.06,0.49,0.87
-0.07,0.48,0.9
-0.09,0.48,0.95
-0.08,0.49,0.99
-0.03,0.48,1
-0.02,0.45,0.96
-0.07,0.46,0.92
-0.08,0.46,0.91
-0.07,0.45,0.9
-0.05,0.45,0.9
-0.03,0.45,0.9
-0.02,0.45,0.89
-0.01,0.44,0.88
-0.02,0.45,0.87
-0.02,0.45,0.87
-0.03,0.45,0.87
-0.02,0.45,0.88
-0.02,0.45,0.89
-0.02,0.44,0.88
-0.02,0.44,0.87
-0.02,0.44,0.86
-0.04,0.44,0.86
-0.06,0.44,0.83
-0.06,0.43,0.83
-0.04,0.44,0.86
-0.02,0.45,0.88
-0.01,0.44,0.89
-0.02,0.44,0.91
-0.02,0.45,0.93
-0.01,0.44,0.94
-0.02,0.43,0.92
-0.04,0.43,0.91
-0.02,0.43,0.89
-0.02,0.42,0.89
0,0.44,0.9
0,0.46,0.94
-0.04,0.42,0.91
-0.06,0.42,0.86
-0.02,0.45,0.86
0,0.45,0.88
-0.05,0.46,0.86
-0.05,0.46,0.86
0,0.44,0.88
-0.04,0.44,0.88
-0.05,0.44,0.89
-0.01,0.43,0.91
