Acc_x,Acc_y,Acc_z
0.04,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.55
0.04,0.81,0.55
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.06,0.81,0.56
0.06,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.55
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.05,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.05,0.81,0.55
0.05,0.81,0.56
0.05,0.81,0.56
0.06,0.81,0.56
0.06,0.81,0.56
0.06,0.81,0.57
0.06,0.81,0.57
0.06,0.81,0.56
0.06,0.81,0.56
0.06,0.81,0.56
0.06,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.55
0.05,0.8,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.81,0.58
0.05,0.81,0.58
0.05,0.81,0.57
0.05,0.81,0.58
0.05,0.81,0.58
0.04,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.58
0.05,0.81,0.58
0.05,0.8,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.8,0.57
0.04,0.8,0.57
0.04,0.81,0.56
0.05,0.81,0.56
0.05,0.8,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.05,0.81,0.56
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.8,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.04,0.81,0.56
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.81,0.56
0.05,0.8,0.56
0.05,0.8,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.04,0.8,0.57
0.04,0.8,0.57
0.04,0.81,0.57
0.04,0.8,0.57
0.04,0.8,0.57
0.04,0.8,0.57
0.04,0.8,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.8,0.57
0.06,0.8,0.57
0.06,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.04,0.8,0.57
0.04,0.8,0.57
0.04,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.58
0.04,0.81,0.58
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.57
0.05,0.81,0.58
0.05,0.81,0.58
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.06,0.8,0.57
0.05,0.81,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.56
0.05,0.8,0.56
0.06,0.8,0.56
0.06,0.81,0.57
0.06,0.81,0.57
0.05,0.81,0.58
0.06,0.81,0.58
0.06,0.8,0.57
0.06,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.57
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.57
0.05,0.81,0.57
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.04,0.8,0.57
0.04,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.8,0.57
0.06,0.8,0.57
0.06,0.8,0.57
0.06,0.8,0.58
0.06,0.8,0.58
0.06,0.81,0.58
0.06,0.81,0.58
0.06,0.8,0.58
0.06,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.8,0.58
0.05,0.81,0.57
0.05,0.81,0.57
0.04,0.81,0.56
0.04,0.81,0.56
0.05,0.81,0.55
0.04,0.82,0.55
0.04,0.82,0.55
0.05,0.81,0.55
0.05,0.81,0.55
0.04,0.82,0.55
0.04,0.82,0.54
0.05,0.82,0.54
0.05,0.82,0.54
0.04,0.82,0.53
0.04,0.82,0.53
0.05,0.82,0.53
0.04,0.81,0.53
0.05,0.82,0.54
0.05,0.82,0.54
0.05,0.82,0.54
0.05,0.82,0.54
0.05,0.82,0.54
0.04,0.82,0.55
0.05,0.82,0.55
0.05,0.82,0.55
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.55
0.04,0.81,0.55
0.04,0.81,0.56
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.56
0.04,0.82,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.57
0.04,0.82,0.56
0.04,0.82,0.56
0.04,0.81,0.56
0.04,0.81,0.55
0.04,0.81,0.55
0.04,0.81,0.55
0.04,0.81,0.55
0.04,0.81,0.56
0.04,0.82,0.56
0.04,0.82,0.55
0.04,0.82,0.55
0.04,0.82,0.55
0.04,0.82,0.55
0.04,0.82,0.55
0.04,0.82,0.55
0.03,0.81,0.55
0.03,0.82,0.55
0.03,0.82,0.55
0.03,0.82,0.55
0.03,0.82,0.55
0.04,0.81,0.55
0.04,0.81,0.55
0.04,0.81,0.55
0.04,0.81,0.55
0.05,0.81,0.55
0.05,0.82,0.55
0.04,0.82,0.55
0.04,0.81,0.55
0.04,0.82,0.55
0.04,0.82,0.55
0.03,0.81,0.55
0.04,0.81,0.55
0.04,0.82,0.56
0.04,0.81,0.56
0.03,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.57
0.04,0.81,0.57
0.03,0.81,0.57
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.57
0.03,0.81,0.57
0.03,0.81,0.57
0.03,0.81,0.56
0.03,0.81,0.56
0.03,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.03,0.81,0.57
0.03,0.81,0.57
0.03,0.8,0.56
0.03,0.8,0.56
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.56
0.05,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.57
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.03,0.81,0.56
0.03,0.81,0.56
0.03,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.03,0.81,0.56
0.03,0.81,0.56
0.03,0.81,0.57
0.03,0.81,0.57
0.03,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.03,0.81,0.57
0.03,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.57
0.03,0.81,0.57
0.03,0.81,0.56
0.03,0.81,0.56
0.04,0.81,0.56
0.04,0.81,0.56
0.03,0.81,0.56
0.03,0.81,0.57
0.03,0.81,0.57
0.03,0.81,0.56
0.03,0.81,0.56
0.04,0.81,0.57
0.04,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.05,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.04,0.81,0.57
0.03,0.81,0.57
0.03,0.81,0.57
0.03,0.81,0.56
0.03,0.81,0.56
0.03,0.82,0.56
0.03,0.82,0.57
0.03,0.81,0.57
0.03,0.81,0.58
0.04,0.81,0.58
0.04,0.81,0.59
0.04,0.81,0.59
0.03,0.81,0.59
0.03,0.81,0.58
0.03,0.81,0.58
0.03,0.81,0.57
0.04,0.82,0.57
0.04,0.82,0.56
0.03,0.82,0.56
0.04,0.82,0.56
0.04,0.82,0.56
0.04,0.82,0.55
0.03,0.82,0.55
0.03,0.82,0.54
0.04,0.82,0.55
0.04,0.83,0.54
0.04,0.83,0.54
0.04,0.83,0.54
0.04,0.83,0.53
0.04,0.83,0.53
0.04,0.84,0.53
0.03,0.84,0.52
0.02,0.84,0.52
0.02,0.84,0.51
0.03,0.84,0.5
0.03,0.84,0.5
0.03,0.84,0.5
0.02,0.85,0.5
0.03,0.85,0.5
0.03,0.85,0.5
0.02,0.85,0.5
0.02,0.85,0.49
0.01,0.85,0.48
0.01,0.85,0.48
0.01,0.86,0.48
0.01,0.85,0.48
0.01,0.85,0.47
0.01,0.85,0.47
0.01,0.85,0.48
0.01,0.85,0.49
0.02,0.85,0.49
0.01,0.85,0.49
0.01,0.85,0.49
0.01,0.85,0.48
0.01,0.85,0.48
0.01,0.85,0.48
0.01,0.85,0.48
0.01,0.86,0.48
0,0.86,0.48
0,0.85,0.49
0,0.85,0.49
0,0.85,0.49
0,0.85,0.49
0.01,0.85,0.5
0.01,0.86,0.5
0.01,0.86,0.5
0.01,0.85,0.49
0.01,0.85,0.48
0.01,0.85,0.48
0.01,0.86,0.48
0.01,0.85,0.48
0.02,0.85,0.49
0.01,0.85,0.5
0.01,0.85,0.49
0.01,0.85,0.5
0.01,0.85,0.5
0.01,0.85,0.5
0.01,0.85,0.5
0.01,0.85,0.5
0.01,0.85,0.5
0.01,0.85,0.5
0.01,0.85,0.5
0.01,0.85,0.5
0.01,0.85,0.49
0.01,0.86,0.49
0.01,0.86,0.49
0.01,0.85,0.49
0.01,0.86,0.49
0.01,0.86,0.49
0.01,0.85,0.49
0.01,0.85,0.49
0.01,0.85,0.49
