Acc_x,Acc_y,Acc_z
-0.3,-0.96,-0.47
-0.29,-0.93,-0.5
-0.37,-0.96,-0.54
-0.48,-1,-0.5
-0.52,-0.97,-0.5
-0.51,-0.92,-0.5
-0.46,-0.88,-0.48
-0.43,-0.85,-0.39
-0.31,-0.77,-0.38
-0.26,-0.74,-0.39
-0.22,-0.79,-0.4
-0.17,-0.83,-0.42
-0.13,-0.81,-0.42
-0.11,-0.76,-0.39
-0.1,-0.72,-0.35
-0.08,-0.69,-0.33
-0.06,-0.67,-0.31
-0.04,-0.65,-0.29
-0.03,-0.64,-0.28
-0.03,-0.63,-0.26
-0.04,-0.63,-0.23
-0.05,-0.63,-0.2
-0.05,-0.62,-0.16
-0.07,-0.61,-0.14
-0.09,-0.6,-0.11
-0.11,-0.59,-0.11
-0.14,-0.58,-0.12
-0.16,-0.56,-0.12
-0.14,-0.54,-0.14
-0.12,-0.54,-0.15
-0.11,-0.57,-0.14
-0.12,-0.6,-0.13
-0.12,-0.62,-0.12
-0.12,-0.64,-0.1
-0.11,-0.67,-0.09
-0.12,-0.71,-0.05
-0.08,-0.75,-0.03
-0.03,-0.81,-0.01
0,-0.87,0.01
0.02,-0.93,0.01
0.07,-0.98,-0.01
0.11,-1.03,-0.01
0.16,-1.11,0
0.18,-1.2,0.02
0.19,-1.32,0.06
0.19,-1.45,0.08
0.19,-1.57,0.09
0.2,-1.64,0.11
0.23,-1.62,0.11
0.28,-1.55,0.1
0.32,-1.48,0.08
0.37,-1.44,0.06
0.38,-1.42,0.05
0.39,-1.39,0.05
0.4,-1.34,0.07
0.38,-1.29,0.1
0.38,-1.24,0.11
0.41,-1.19,0.12
0.44,-1.13,0.14
0.46,-1.06,0.19
0.43,-0.91,0.22
0.43,-0.85,0.23
0.43,-0.79,0.23
0.42,-0.74,0.24
0.4,-0.69,0.25
0.39,-0.66,0.27
0.38,-0.66,0.27
0.37,-0.66,0.28
0.39,-0.67,0.28
0.39,-0.68,0.3
0.4,-0.7,0.32
0.4,-0.71,0.35
0.38,-0.73,0.37
0.38,-0.74,0.36
0.38,-0.74,0.36
0.37,-0.75,0.36
0.37,-0.77,0.36
0.37,-0.77,0.36
0.36,-0.78,0.37
0.36,-0.78,0.38
0.36,-0.77,0.38
0.35,-0.76,0.39
0.35,-0.74,0.38
0.36,-0.73,0.36
0.37,-0.73,0.35
0.36,-0.73,0.35
0.35,-0.73,0.35
0.35,-0.74,0.34
0.34,-0.74,0.35
0.33,-0.75,0.35
0.32,-0.76,0.35
0.32,-0.78,0.34
0.31,-0.79,0.34
0.29,-0.8,0.34
0.28,-0.8,0.34
0.28,-0.79,0.34
0.28,-0.79,0.32
0.27,-0.8,0.31
0.24,-0.8,0.31
0.23,-0.82,0.3
0.24,-0.85,0.26
0.25,-0.87,0.24
0.23,-0.89,0.23
0.22,-0.91,0.2
0.21,-0.92,0.21
0.22,-0.94,0.21
0.22,-0.97,0.2
0.21,-1.01,0.21
0.19,-1.04,0.2
0.18,-1.07,0.17
0.18,-1.13,0.12
0.19,-1.22,0.03
0.21,-1.53,-0.04
0.23,-1.66,-0.08
0.27,-1.64,-0.07
0.31,-1.49,0
0.29,-1.42,0.09
0.26,-1.35,0.08
0.3,-1.24,0.02
0.32,-1.19,0.04
0.3,-1.18,0.06
0.28,-1.23,0.07
0.25,-1.32,0.04
0.21,-1.4,0
0.18,-1.4,-0.05
0.19,-1.41,-0.13
0.22,-1.43,-0.23
0.24,-1.37,-0.3
0.25,-1.25,-0.31
0.23,-1.12,-0.29
0.22,-1.03,-0.25
0.23,-0.98,-0.22
0.26,-0.91,-0.19
0.28,-0.83,-0.14
0.27,-0.76,-0.1
0.27,-0.72,-0.08
0.29,-0.69,-0.06
0.3,-0.68,-0.05
0.3,-0.7,-0.06
0.31,-0.69,-0.07
0.31,-0.69,-0.08
0.31,-0.68,-0.1
0.31,-0.67,-0.1
0.31,-0.68,-0.11
0.3,-0.7,-0.1
0.3,-0.72,-0.09
0.3,-0.74,-0.09
0.31,-0.76,-0.08
0.32,-0.77,-0.08
0.32,-0.78,-0.06
0.32,-0.8,-0.05
0.32,-0.83,-0.04
0.33,-0.86,-0.04
0.35,-0.88,-0.03
0.36,-0.9,-0.02
0.36,-0.93,-0.01
0.36,-0.94,0
0.37,-0.95,0.01
0.38,-0.96,0.01
0.39,-0.98,0.02
0.4,-1,0.04
0.4,-1.02,0.05
0.39,-1.02,0.07
0.36,-1.02,0.07
0.3,-1.04,0.07
0.32,-1.07,0.08
0.35,-1.12,0.1
0.38,-1.21,0.12
0.41,-1.32,0.15
0.44,-1.42,0.16
0.45,-1.46,0.18
0.43,-1.44,0.2
0.4,-1.39,0.21
0.36,-1.31,0.22
0.34,-1.24,0.23
0.33,-1.19,0.24
0.34,-1.16,0.24
0.36,-1.18,0.24
0.38,-1.24,0.25
0.39,-1.32,0.28
0.38,-1.4,0.3
0.36,-1.45,0.3
0.32,-1.48,0.28
0.26,-1.49,0.26
0.2,-1.48,0.25
0.17,-1.44,0.24
0.14,-1.39,0.23
0.12,-1.32,0.24
0.11,-1.25,0.25
0.1,-1.2,0.27
0.06,-1.14,0.24
0.08,-1.1,0.24
0.06,-1.1,0.22
0.06,-1.09,0.19
0.1,-1.04,0.17
0.08,-1.02,0.16
0.04,-1.02,0.14
0.06,-1.01,0.12
0.13,-0.98,0.11
0.13,-0.98,0.07
0.12,-0.95,0.06
0.15,-0.9,0.09
0.19,-0.86,0.1
0.25,-0.85,0.1
0.34,-0.86,0.09
0.4,-0.84,0.09
0.45,-0.83,0.11
0.49,-0.78,0.11
0.52,-0.73,0.1
0.54,-0.69,0.1
0.55,-0.66,0.12
0.57,-0.62,0.11
0.58,-0.58,0.1
0.59,-0.52,0.12
0.6,-0.48,0.14
0.63,-0.46,0.16
0.72,-0.37,0.18
0.72,-0.33,0.18
0.71,-0.32,0.18
0.74,-0.3,0.18
0.77,-0.28,0.17
0.8,-0.28,0.18
0.86,-0.25,0.2
0.89,-0.24,0.21
0.9,-0.25,0.24
0.89,-0.26,0.27
0.89,-0.25,0.29
0.88,-0.26,0.3
0.85,-0.26,0.32
0.84,-0.26,0.33
0.84,-0.25,0.33
0.84,-0.27,0.35
0.83,-0.27,0.36
0.79,-0.26,0.36
0.75,-0.24,0.37
0.74,-0.2,0.4
0.73,-0.19,0.44
0.73,-0.21,0.48
0.73,-0.21,0.49
0.71,-0.21,0.49
0.67,-0.2,0.48
0.62,-0.18,0.48
0.58,-0.19,0.51
0.54,-0.19,0.54
0.54,-0.19,0.59
0.55,-0.21,0.62
0.54,-0.22,0.64
0.56,-0.19,0.68
0.6,-0.19,0.72
0.63,-0.21,0.74
0.67,-0.24,0.78
0.68,-0.25,0.8
0.67,-0.23,0.82
0.65,-0.2,0.85
0.64,-0.17,0.9
0.63,-0.2,1
0.65,-0.25,1.08
0.66,-0.27,1.12
0.64,-0.28,1.1
0.61,-0.26,1.04
0.6,-0.22,0.98
0.6,-0.2,0.94
0.58,-0.19,0.95
0.55,-0.17,0.99
0.52,-0.16,1.01
0.48,-0.14,1.02
0.46,-0.11,1.02
0.46,-0.07,0.99
0.44,0.01,0.96
0.4,0.04,0.96
0.41,0.07,1
0.44,0.09,1.05
0.45,0.1,1.06
0.41,0.1,1.05
0.37,0.11,1.04
0.35,0.11,1.02
0.33,0.13,0.97
0.32,0.17,0.92
0.31,0.22,0.89
0.29,0.26,0.88
0.23,0.3,0.87
0.19,0.34,0.89
0.16,0.36,0.92
0.12,0.38,0.95
0.12,0.38,1
0.12,0.38,1.03
0.13,0.38,1.02
0.14,0.39,0.99
0.1,0.4,0.97
0.03,0.43,0.93
-0.03,0.45,0.9
-0.04,0.45,0.9
-0.02,0.44,0.93
0.03,0.47,0.96
0.06,0.46,1
0.01,0.47,1.01
-0.03,0.48,1
-0.06,0.48,0.96
-0.07,0.48,0.93
-0.06,0.47,0.93
-0.04,0.44,0.91
-0.03,0.43,0.89
-0.04,0.42,0.86
-0.06,0.39,0.84
-0.05,0.38,0.85
-0.02,0.37,0.84
-0.02,0.37,0.84
-0.03,0.36,0.84
-0.02,0.36,0.84
