Acc_x,Acc_y,Acc_z
0.68,0.86,0.24
0.68,0.87,0.23
0.68,0.89,0.2
0.66,0.9,0.19
0.62,0.88,0.18
0.59,0.86,0.18
0.58,0.83,0.18
0.57,0.79,0.18
0.55,0.76,0.18
0.54,0.73,0.18
0.52,0.72,0.18
0.5,0.7,0.18
0.49,0.69,0.18
0.48,0.67,0.2
0.47,0.65,0.21
0.47,0.63,0.22
0.47,0.63,0.21
0.46,0.63,0.19
0.48,0.64,0.16
0.54,0.64,0.18
0.56,0.64,0.22
0.57,0.64,0.26
0.58,0.63,0.29
0.59,0.62,0.31
0.6,0.61,0.32
0.6,0.59,0.33
0.59,0.58,0.34
0.59,0.57,0.34
0.58,0.56,0.35
0.56,0.55,0.35
0.53,0.54,0.35
0.51,0.53,0.35
0.49,0.53,0.36
0.5,0.53,0.38
0.52,0.53,0.4
0.54,0.51,0.43
0.55,0.5,0.44
0.54,0.49,0.45
0.51,0.48,0.46
0.5,0.48,0.47
0.49,0.49,0.49
0.49,0.51,0.52
0.51,0.54,0.56
0.54,0.57,0.6
0.56,0.57,0.66
0.56,0.47,0.67
0.58,0.43,0.68
0.61,0.43,0.7
0.63,0.47,0.71
0.62,0.52,0.74
0.62,0.56,0.78
0.65,0.58,0.81
0.69,0.58,0.84
0.73,0.55,0.84
0.75,0.53,0.82
0.75,0.51,0.8
0.74,0.49,0.8
0.72,0.47,0.81
0.7,0.46,0.84
0.68,0.45,0.86
0.66,0.44,0.87
0.64,0.4,0.86
0.63,0.35,0.84
0.62,0.3,0.82
0.61,0.25,0.8
0.6,0.23,0.78
0.61,0.22,0.77
0.61,0.22,0.78
0.62,0.2,0.81
0.63,0.19,0.84
0.64,0.18,0.86
0.66,0.16,0.85
0.66,0.14,0.84
0.64,0.11,0.85
0.61,0.09,0.87
0.59,0.06,0.89
0.58,0.05,0.87
0.56,0.07,0.83
0.53,0.07,0.78
0.5,0.07,0.76
0.49,0.1,0.73
0.48,0.08,0.72
0.44,0,0.73
0.43,-0.11,0.72
0.46,-0.19,0.72
0.49,-0.23,0.78
0.56,-0.28,0.86
0.64,-0.34,0.93
0.65,-0.38,1.02
0.63,-0.35,1.08
0.63,-0.3,1.09
0.64,-0.25,1.05
0.64,-0.18,0.99
0.61,-0.12,0.94
0.57,-0.08,0.9
0.56,-0.02,0.88
0.55,0.01,0.9
0.51,0.04,0.9
0.48,0.02,0.9
0.48,0.01,0.87
0.48,0,0.85
0.49,-0.03,0.85
0.51,-0.06,0.87
0.52,-0.07,0.91
0.51,-0.07,0.94
0.48,-0.07,0.97
0.46,-0.08,0.94
0.43,-0.1,0.9
0.41,-0.12,0.87
0.43,-0.09,0.85
0.45,-0.08,0.86
0.47,-0.11,0.89
0.52,-0.09,0.88
0.55,-0.08,0.87
0.53,-0.06,0.83
0.56,-0.04,0.79
0.58,-0.04,0.8
0.6,-0.02,0.81
0.64,-0.02,0.81
0.69,0.03,0.78
0.7,0.05,0.76
0.7,0.03,0.76
0.75,0.06,0.75
0.75,0.03,0.75
0.73,0.04,0.75
0.7,0.04,0.73
0.67,0.03,0.75
0.66,0.03,0.75
0.65,0.05,0.7
0.65,0.05,0.75
0.63,0.06,0.83
0.61,0.08,0.85
0.54,0.05,0.81
0.58,0.04,0.78
0.62,0.04,0.81
0.58,0.03,0.84
0.54,0.03,0.85
0.56,0.02,0.82
0.61,0,0.79
0.59,0,0.8
0.6,0.01,0.81
0.65,0.01,0.82
0.61,0.01,0.82
0.55,0,0.84
0.53,0,0.82
0.53,-0.03,0.83
0.5,-0.02,0.88
0.49,-0.02,0.89
0.47,-0.02,0.91
0.39,0.02,0.96
0.41,0.03,0.91
0.47,0.03,0.88
0.52,0.03,0.86
0.56,0.02,0.84
0.58,0.02,0.84
0.59,0.03,0.84
0.57,0,0.84
0.56,-0.01,0.85
0.57,0.03,0.83
0.55,0.02,0.84
0.52,0.01,0.86
0.5,0.02,0.87
0.51,0.04,0.87
0.53,0.03,0.86
0.55,0.02,0.85
0.56,0.01,0.85
0.56,0.01,0.84
0.55,0.01,0.85
0.54,0.01,0.85
0.54,0.01,0.85
0.55,0.01,0.86
0.54,0.01,0.86
0.53,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.52,0,0.86
0.54,0,0.85
0.54,-0.01,0.85
0.54,0,0.85
0.55,0.02,0.85
0.55,0.02,0.85
0.54,0.03,0.85
0.54,0.03,0.85
0.53,0.03,0.86
0.53,0.03,0.85
0.53,0.03,0.86
0.54,0.04,0.86
0.54,0.04,0.86
0.54,0.03,0.86
0.54,0.03,0.86
0.53,0.03,0.86
0.52,0.02,0.85
0.53,0.02,0.86
0.53,0.01,0.85
0.54,0.01,0.85
0.54,0,0.85
0.53,0.01,0.86
0.53,0.01,0.86
0.54,0.02,0.86
0.53,0.02,0.86
0.52,0.02,0.87
0.51,0.03,0.86
0.53,0.02,0.86
0.53,0.02,0.85
0.53,0.02,0.86
0.52,0.03,0.87
0.52,0.03,0.87
0.52,0.04,0.86
0.52,0.04,0.86
0.53,0.04,0.86
0.53,0.04,0.85
0.54,0.04,0.85
0.54,0.04,0.85
0.54,0.04,0.85
0.53,0.04,0.86
0.52,0.04,0.87
0.52,0.04,0.87
0.52,0.04,0.87
0.52,0.03,0.87
0.53,0.02,0.85
0.53,0.02,0.85
0.53,0.03,0.86
0.52,0.02,0.86
0.52,0.02,0.86
0.52,0.02,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.53,0.02,0.86
0.53,0.01,0.85
0.52,0.01,0.85
0.51,0.02,0.86
0.51,0.03,0.87
0.52,0.03,0.86
0.53,0.03,0.86
0.54,0.03,0.86
0.54,0.03,0.87
0.52,0.03,0.87
0.52,0.03,0.86
0.51,0.03,0.87
0.52,0.03,0.86
0.52,0.03,0.86
0.53,0.02,0.85
0.55,0.02,0.85
0.54,0.02,0.85
0.54,0.02,0.85
0.54,0.02,0.86
0.53,0.02,0.86
0.52,0.02,0.86
0.51,0.02,0.87
0.51,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.87
0.51,0.01,0.86
0.52,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.53,0.02,0.86
0.53,0.02,0.86
0.51,0.01,0.86
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.52,0.01,0.87
