Acc_x,Acc_y,Acc_z
0.88,0.12,0.39
0.88,0.13,0.38
0.89,0.14,0.36
0.89,0.15,0.34
0.91,0.17,0.34
0.96,0.22,0.33
1,0.28,0.32
1.03,0.32,0.31
1.01,0.35,0.29
0.97,0.38,0.29
0.94,0.4,0.28
0.92,0.4,0.27
0.91,0.41,0.27
0.89,0.41,0.28
0.86,0.4,0.28
0.84,0.39,0.28
0.81,0.37,0.28
0.8,0.36,0.27
0.84,0.37,0.26
0.87,0.37,0.25
0.85,0.36,0.27
0.8,0.36,0.35
0.78,0.34,0.39
0.74,0.33,0.42
0.73,0.31,0.44
0.75,0.29,0.45
0.78,0.3,0.45
0.8,0.32,0.45
0.81,0.34,0.45
0.81,0.32,0.47
0.81,0.28,0.49
0.79,0.25,0.54
0.77,0.24,0.61
0.76,0.23,0.66
0.77,0.24,0.68
0.79,0.26,0.71
0.8,0.28,0.76
0.82,0.3,0.8
0.83,0.29,0.82
0.83,0.28,0.85
0.81,0.29,0.88
0.79,0.28,0.89
0.78,0.26,0.91
0.78,0.24,0.9
0.77,0.21,0.89
0.74,0.19,0.86
0.7,0.18,0.81
0.69,0.16,0.77
0.67,0.13,0.78
0.64,0.11,0.8
0.62,0.07,0.83
0.61,0.04,0.87
0.62,0.04,0.89
0.62,0.04,0.91
0.64,0.04,0.92
0.66,0.05,0.93
0.65,0.03,0.93
0.64,0.03,0.89
0.62,0.05,0.86
0.59,0.08,0.85
0.57,0.09,0.85
0.57,0.13,0.86
0.58,0.17,0.88
0.57,0.13,0.91
0.56,0.1,0.92
0.59,0.06,0.94
0.61,0,0.92
0.61,-0.06,0.89
0.61,-0.12,0.86
0.63,-0.17,0.84
0.65,-0.21,0.84
0.67,-0.23,0.84
0.67,-0.23,0.85
0.7,-0.23,0.89
0.67,-0.19,0.91
0.62,-0.17,0.92
0.58,-0.14,0.9
0.57,-0.15,0.84
0.59,-0.14,0.77
0.59,-0.05,0.75
0.64,-0.06,0.72
0.6,-0.07,0.75
0.52,-0.05,0.82
0.59,-0.09,0.83
0.64,-0.1,0.87
0.65,-0.11,0.93
0.66,-0.11,1
0.68,-0.07,1.02
0.73,-0.04,0.97
0.73,0,0.9
0.69,-0.01,0.84
0.64,-0.05,0.81
0.57,-0.05,0.82
0.51,-0.03,0.84
0.49,-0.02,0.85
0.5,-0.01,0.84
0.46,-0.02,0.84
0.44,-0.04,0.84
0.5,-0.06,0.83
0.55,-0.09,0.77
0.61,-0.11,0.78
0.63,-0.08,0.83
0.64,-0.06,0.86
0.62,-0.05,0.84
0.63,-0.05,0.81
0.67,-0.04,0.8
0.66,-0.05,0.79
0.66,-0.07,0.76
0.67,-0.09,0.75
0.67,-0.11,0.77
0.67,-0.11,0.78
0.66,-0.1,0.78
0.64,-0.09,0.79
0.63,-0.12,0.79
0.64,-0.11,0.78
0.64,-0.08,0.77
0.61,-0.09,0.77
0.6,-0.09,0.79
0.62,-0.07,0.77
0.63,-0.07,0.8
0.62,-0.07,0.85
0.57,-0.06,0.85
0.56,-0.08,0.82
0.6,-0.11,0.77
0.68,-0.12,0.75
0.73,-0.1,0.76
0.72,-0.07,0.76
0.61,-0.07,0.79
0.52,-0.07,0.84
0.49,-0.04,0.88
0.49,-0.03,0.89
0.49,-0.04,0.87
0.5,-0.05,0.84
0.55,-0.06,0.82
0.6,-0.06,0.82
0.62,-0.06,0.82
0.61,-0.05,0.82
0.62,-0.05,0.81
0.64,-0.04,0.81
0.66,-0.05,0.79
0.66,-0.06,0.79
0.64,-0.06,0.8
0.6,-0.06,0.79
0.61,-0.08,0.77
0.65,-0.1,0.77
0.68,-0.1,0.76
0.68,-0.1,0.76
0.66,-0.1,0.77
0.65,-0.09,0.77
0.63,-0.08,0.78
0.61,-0.08,0.8
0.6,-0.07,0.82
0.56,-0.07,0.81
0.54,-0.08,0.81
0.54,-0.07,0.83
0.56,-0.06,0.85
0.57,-0.06,0.84
0.58,-0.06,0.84
0.58,-0.07,0.82
0.61,-0.06,0.8
0.64,-0.05,0.8
0.63,-0.06,0.81
0.62,-0.06,0.81
0.61,-0.06,0.81
0.6,-0.06,0.8
0.61,-0.05,0.8
0.63,-0.05,0.8
0.64,-0.05,0.8
0.61,-0.05,0.79
0.6,-0.05,0.82
0.62,-0.05,0.83
0.62,-0.05,0.82
0.61,-0.05,0.81
0.59,-0.05,0.8
0.59,-0.05,0.82
0.6,-0.05,0.82
0.6,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.84
0.59,-0.05,0.84
0.59,-0.05,0.82
0.59,-0.06,0.82
0.61,-0.06,0.81
0.62,-0.06,0.81
0.61,-0.05,0.81
0.59,-0.05,0.81
0.58,-0.05,0.82
0.57,-0.05,0.83
0.56,-0.04,0.83
0.55,-0.05,0.83
0.56,-0.05,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.6,-0.06,0.82
0.6,-0.07,0.81
0.6,-0.06,0.82
0.59,-0.05,0.82
0.58,-0.06,0.82
0.57,-0.07,0.82
0.57,-0.06,0.83
0.58,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.06,0.82
0.59,-0.06,0.83
0.56,-0.05,0.84
0.56,-0.04,0.84
0.56,-0.04,0.83
0.58,-0.05,0.82
0.59,-0.05,0.82
0.6,-0.05,0.82
0.6,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.05,0.82
0.57,-0.05,0.83
0.56,-0.05,0.83
0.56,-0.05,0.84
0.56,-0.05,0.83
0.57,-0.05,0.83
0.59,-0.05,0.82
0.6,-0.06,0.82
0.6,-0.06,0.81
0.6,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
