Acc_x,Acc_y,Acc_z
0.5,0.89,-0.11
0.59,0.8,0.01
0.82,0.05,0.91
0.25,-0.11,2.62
-0.24,0.17,1.8
0.29,0.51,0.05
0.94,1.11,-0.04
1.21,0.91,0.02
0.78,0.63,0.24
0.52,0.62,0.33
0.63,0.74,0.27
0.68,0.82,0.22
0.68,0.84,0.16
0.65,0.88,0.07
0.56,0.93,-0.06
0.52,0.97,-0.18
0.53,0.98,-0.21
0.55,0.97,-0.17
0.51,0.93,-0.16
0.51,0.9,-0.14
0.53,0.84,-0.04
0.58,0.49,0.11
0.33,0.21,1.43
0.04,0.23,1.89
0.39,0.48,0.66
0.9,0.82,0.12
1.07,0.82,0.02
0.79,0.67,0.18
0.56,0.61,0.37
0.65,0.67,0.41
0.61,0.74,0.38
0.6,0.77,0.3
0.62,0.83,0.18
0.55,0.89,0.07
0.5,0.95,-0.04
0.5,0.99,-0.12
0.52,1.01,-0.2
0.53,1.01,-0.24
0.52,1.01,-0.23
0.54,0.98,-0.22
0.56,0.94,-0.2
0.58,0.89,-0.13
0.59,0.83,-0.02
0.74,0.73,2.01
-0.18,-0.1,2.61
0.35,0.34,0.38
1.13,1.05,-0.34
0.94,0.94,-0.02
0.75,0.6,0.3
0.69,0.54,0.38
0.71,0.68,0.27
0.69,0.74,0.23
0.71,0.76,0.23
0.67,0.82,0.2
0.55,0.88,0.11
0.49,0.94,-0.02
0.52,1,-0.11
0.57,1.02,-0.14
0.58,1.03,-0.15
0.56,1.03,-0.16
0.56,1,-0.16
0.59,0.95,-0.13
0.61,0.87,-0.05
0.63,0.79,0.09
0.54,0.17,0.62
-0.11,-0.03,2.08
-0.1,0.16,1.67
0.74,0.49,0.1
1.03,1.03,-0.07
1.02,0.84,0.28
0.64,0.57,0.37
0.71,0.69,0.29
0.68,0.75,0.24
0.68,0.78,0.19
0.62,0.85,0.12
0.51,0.91,0.03
0.47,0.97,-0.08
0.5,1.01,-0.15
0.52,1.03,-0.19
0.51,1.03,-0.2
0.5,1.01,-0.2
0.52,0.97,-0.19
0.54,0.91,-0.14
0.58,0.84,-0.04
0.62,0.77,0.1
0.57,0.23,0.41
0.07,-0.05,2.04
-0.01,0.14,1.96
0.77,0.46,0.22
1.07,0.92,-0.07
0.93,0.81,0.05
0.76,0.55,0.33
0.67,0.57,0.43
0.68,0.7,0.33
0.67,0.78,0.22
0.68,0.82,0.04
0.57,0.92,-0.08
0.54,0.97,-0.2
0.54,1.01,-0.29
0.57,1.01,-0.34
0.58,1.01,-0.33
0.56,0.98,-0.29
0.55,0.94,-0.26
0.56,0.89,-0.19
0.59,0.82,-0.1
0.79,0.74,0.09
0.87,0.09,1.91
0.06,-0.19,2.81
0.08,0.32,0.81
0.82,0.75,-0.29
0.94,0.99,-0.11
0.88,0.76,0.1
0.62,0.56,0.32
0.58,0.68,0.28
0.63,0.81,0.18
0.64,0.86,0.16
0.63,0.89,0.1
0.6,0.94,0.01
0.58,0.99,-0.09
0.57,1.01,-0.17
0.59,1.04,-0.21
0.61,1.05,-0.15
0.57,0.99,-0.11
0.63,0.9,0.02
0.76,0.32,1
0.29,0.12,2.15
0.09,0.29,1.19
0.68,0.52,-0.12
0.97,0.98,-0.15
0.94,0.8,0
0.76,0.48,0.24
0.68,0.49,0.31
0.69,0.59,0.28
0.7,0.62,0.28
0.67,0.65,0.28
0.61,0.71,0.25
0.54,0.8,0.17
0.49,0.86,0.1
0.5,0.9,0.04
0.51,0.93,0
0.51,0.95,-0.03
0.51,0.96,-0.07
0.51,0.95,-0.11
0.53,0.93,-0.12
0.56,0.89,-0.09
0.59,0.84,-0.05
0.53,0.42,0.09
0.16,0.21,1.52
0.63,0.63,0.24
0.94,0.95,-0.1
1.08,0.85,-0.14
0.83,0.66,0.09
0.57,0.63,0.27
0.68,0.68,0.28
0.7,0.73,0.28
0.66,0.77,0.28
0.64,0.82,0.24
0.59,0.88,0.16
0.56,0.94,0.06
0.58,0.97,-0.01
0.61,0.98,-0.06
0.64,0.97,-0.1
0.64,0.95,-0.13
0.63,0.93,-0.14
0.62,0.89,-0.12
0.64,0.86,-0.07
0.65,0.81,0
0.65,0.65,0.42
0.38,-0.06,1.84
-0.14,-0.26,2.21
0.12,0.43,0.67
0.82,0.88,-0.21
1.02,0.93,-0.17
0.85,0.7,0.01
0.61,0.62,0.25
0.64,0.68,0.19
0.6,0.7,0.18
0.6,0.75,0.21
0.57,0.8,0.24
0.55,0.86,0.21
0.57,0.91,0.13
0.62,0.97,0.02
0.67,1.02,-0.06
0.71,1.05,-0.1
0.72,1.03,-0.1
0.73,1,-0.08
0.74,0.96,-0.04
0.76,0.9,0.02
0.77,0.84,0.08
0.92,0.68,0.44
0.26,0.11,1.77
-0.45,-0.07,1.94
0.32,0.51,0.56
0.99,0.83,0
1.19,0.75,-0.09
1.08,0.61,0.02
0.68,0.56,0.23
0.66,0.62,0.22
0.64,0.7,0.17
0.55,0.77,0.15
0.56,0.91,0.03
0.49,0.98,-0.07
0.49,1.02,-0.16
0.53,1.04,-0.22
0.56,1.03,-0.25
0.59,1.01,-0.25
0.6,0.97,-0.22
0.61,0.92,-0.15
0.64,0.85,-0.08
0.66,0.79,-0.02
0.68,0.73,0.04
0.5,0.25,0.43
0,-0.04,1.91
0.1,0.18,1.67
0.63,0.58,0.18
1.04,0.87,-0.04
1.28,0.72,-0.05
0.87,0.59,0.2
0.57,0.61,0.31
0.65,0.71,0.21
0.62,0.79,0.14
0.6,0.86,0.1
0.63,0.92,0.05
0.59,0.98,-0.01
0.54,1.02,-0.11
0.55,1.05,-0.18
0.58,1.01,-0.14
0.56,0.97,-0.08
0.58,0.91,-0.02
0.62,0.84,0.04
0.77,0.72,0.11
0.51,0.18,0.98
-0.3,-0.03,1.94
0.04,0.3,0.96
0.84,0.63,-0.18
1.13,0.83,-0.16
1.15,0.66,0.02
0.74,0.55,0.26
0.65,0.59,0.27
0.67,0.69,0.18
0.61,0.76,0.16
0.63,0.83,0.12
0.6,0.91,0.07
0.52,0.96,0
0.49,1,-0.08
0.52,1.02,-0.14
0.58,1.01,-0.15
0.62,0.99,-0.13
0.61,0.96,-0.1
0.62,0.91,-0.08
0.66,0.85,-0.03
0.7,0.78,0.06
0.56,0.03,1.68
0.32,0.24,1.21
0.84,0.64,-0.09
1.04,0.89,-0.11
1.09,0.7,0.07
0.76,0.54,0.32
0.66,0.57,0.37
0.67,0.67,0.27
0.56,0.77,0.19
0.55,0.85,0.1
0.52,0.95,0.01
0.46,1.03,-0.08
0.46,1.07,-0.19
0.5,1.07,-0.27
0.54,1.06,-0.3
0.58,1.02,-0.3
0.58,0.98,-0.26
0.58,0.92,-0.18
0.61,0.84,-0.07
0.66,0.75,0.08
0.64,0.22,0.79
0.12,-0.1,2.36
-0.01,0.06,1.53
0.84,0.51,-0.33
1.15,0.89,-0.09
0.9,0.63,0.36
0.79,0.52,0.4
0.61,0.69,0.21
0.58,0.78,0.07
0.6,0.84,0.01
0.6,0.9,-0.05
0.55,0.96,-0.14
0.51,1,-0.27
0.51,1.02,-0.36
0.53,1.04,-0.41
0.54,1.05,-0.4
0.53,1.04,-0.35
0.53,1,-0.28
0.55,0.95,-0.21
0.58,0.88,-0.14
0.59,0.81,-0.04
0.75,0.1,1.02
0.43,-0.08,3
-0.13,0.06,1.69
0.39,0.39,-0.66
0.84,1.13,-0.49
0.59,1.03,-0.09
0.47,0.77,0.15
0.47,0.74,0.2
0.52,0.83,0.18
0.55,0.83,0.18
0.6,0.81,0.23
0.62,0.8,0.37
0.56,0.77,0.36
0.51,0.77,0.32
0.52,0.71,0.28
0.57,0.67,0.25
0.65,0.63,0.23
0.72,0.58,0.23
0.73,0.54,0.24
0.75,0.53,0.24
0.78,0.52,0.24
0.8,0.5,0.24
0.8,0.49,0.24
0.82,0.48,0.23
0.86,0.47,0.2
0.91,0.49,0.15
0.93,0.51,0.1
0.94,0.54,0.06
0.95,0.56,0.05
0.95,0.57,0.05
0.95,0.57,0.06
0.94,0.57,0.07
0.92,0.56,0.08
0.9,0.55,0.08
0.9,0.54,0.07
0.88,0.51,0.08
0.85,0.48,0.1
0.82,0.44,0.14
0.83,0.39,0.15
0.83,0.36,0.16
0.81,0.34,0.18
0.78,0.32,0.19
0.76,0.29,0.22
0.74,0.28,0.25
0.7,0.25,0.3
0.68,0.23,0.35
0.67,0.21,0.4
0.67,0.2,0.44
0.68,0.19,0.47
0.69,0.18,0.48
0.7,0.17,0.51
0.68,0.15,0.54
0.67,0.15,0.6
0.68,0.17,0.64
0.7,0.19,0.66
0.71,0.2,0.66
0.7,0.2,0.67
0.68,0.19,0.68
0.65,0.16,0.69
0.63,0.13,0.72
0.61,0.12,0.76
0.59,0.13,0.8
0.6,0.14,0.84
0.63,0.15,0.92
0.66,0.11,0.92
0.65,0.09,0.9
0.66,0.06,0.85
0.7,0.03,0.82
0.73,0.01,0.81
0.73,0.01,0.83
0.69,0,0.84
0.64,-0.01,0.84
0.61,-0.03,0.87
0.62,-0.04,0.89
0.65,-0.06,0.89
0.7,-0.08,0.89
0.77,-0.12,0.89
0.8,-0.15,0.88
0.77,-0.15,0.87
0.73,-0.14,0.86
0.67,-0.14,0.84
0.62,-0.14,0.83
0.58,-0.15,0.81
0.56,-0.16,0.78
0.56,-0.18,0.77
0.59,-0.21,0.76
0.61,-0.23,0.74
0.62,-0.24,0.73
0.62,-0.25,0.73
0.6,-0.26,0.74
0.57,-0.3,0.74
0.58,-0.33,0.77
0.59,-0.36,0.79
0.64,-0.42,0.81
0.68,-0.46,0.83
0.65,-0.47,0.85
0.59,-0.48,0.84
0.59,-0.51,0.81
0.62,-0.53,0.78
0.62,-0.52,0.76
0.59,-0.53,0.75
0.53,-0.54,0.76
0.49,-0.54,0.75
0.48,-0.55,0.74
0.46,-0.55,0.71
0.45,-0.57,0.69
0.46,-0.6,0.67
0.5,-0.6,0.65
0.51,-0.59,0.65
0.52,-0.6,0.65
0.55,-0.61,0.64
0.56,-0.61,0.63
0.56,-0.61,0.62
0.54,-0.61,0.6
0.51,-0.61,0.57
0.48,-0.6,0.52
0.54,-0.63,0.53
0.61,-0.66,0.56
0.62,-0.68,0.59
0.62,-0.71,0.61
0.63,-0.72,0.6
0.62,-0.73,0.59
0.61,-0.75,0.56
0.58,-0.75,0.53
0.55,-0.75,0.51
0.54,-0.75,0.5
