Acc_x,Acc_y,Acc_z
-0.63,1.03,0.14
-0.64,1.07,0.13
-0.64,1.1,0.1
-0.68,1.4,0.07
-0.67,1.33,0.08
-0.66,1.23,0.09
-0.67,1.18,0.1
-0.69,1.18,0.12
-0.68,1.19,0.14
-0.66,1.15,0.14
-0.64,1.13,0.12
-0.63,1.18,0.1
-0.62,1.27,0.09
-0.61,1.34,0.08
-0.59,1.39,0.07
-0.56,1.39,0.06
-0.52,1.38,0.05
-0.49,1.3,0.05
-0.44,1.25,0.06
-0.42,1.21,0.06
-0.4,1.18,0.06
-0.39,1.18,0.05
-0.38,1.19,0.04
-0.36,1.21,0.04
-0.34,1.23,0.02
-0.32,1.25,0.02
-0.31,1.26,0.02
-0.3,1.28,0.01
-0.3,1.3,0.01
-0.29,1.32,0.01
-0.28,1.33,0
-0.26,1.35,-0.01
-0.26,1.35,-0.01
-0.26,1.34,-0.01
-0.25,1.32,-0.01
-0.24,1.29,-0.02
-0.23,1.25,-0.03
-0.21,1.22,-0.03
-0.2,1.18,-0.03
-0.2,1.14,-0.04
-0.19,1.1,-0.04
-0.19,1.05,-0.05
-0.18,1,-0.05
-0.17,0.94,-0.05
-0.17,0.9,-0.04
-0.17,0.87,-0.03
-0.19,0.88,-0.02
-0.19,0.89,-0.02
-0.19,0.92,-0.01
-0.18,0.95,0
-0.18,0.98,-0.01
-0.16,0.98,-0.01
-0.14,0.95,-0.02
-0.13,0.91,-0.03
-0.11,0.88,-0.03
-0.12,0.89,-0.03
-0.15,0.96,-0.03
-0.15,0.99,-0.02
-0.15,0.97,-0.03
-0.15,0.98,-0.03
-0.17,1.02,-0.03
-0.17,1,-0.04
-0.18,0.96,-0.04
-0.2,0.92,-0.03
-0.21,0.9,-0.02
-0.23,0.89,-0.01
-0.27,0.91,0.02
-0.3,0.95,0.08
-0.32,1.02,0.13
-0.33,1.1,0.17
-0.34,1.15,0.04
-0.34,1.1,0.02
-0.34,1.06,0.02
-0.37,1.04,0.02
-0.41,1.03,0.03
-0.4,1.03,0.01
-0.41,1.05,0.01
-0.42,1.07,-0.01
-0.41,1.09,-0.03
-0.41,1.12,-0.05
-0.42,1.16,-0.06
-0.44,1.2,-0.06
-0.45,1.23,-0.06
-0.44,1.24,-0.08
-0.44,1.23,-0.08
-0.44,1.21,-0.08
-0.46,1.18,-0.06
-0.47,1.14,-0.03
-0.49,1.1,0
-0.51,1.07,0.03
-0.53,1.04,0.06
-0.56,1.03,0.08
-0.58,1.04,0.1
-0.6,1.06,0.11
-0.62,1.13,0.12
-0.62,1.16,0.12
-0.63,1.18,0.12
-0.63,1.2,0.1
-0.62,1.19,0.07
-0.6,1.15,0.05
-0.6,1.11,0.06
-0.63,1.18,0.12
-0.68,1.33,0.17
-0.7,1.38,0.19
-0.7,1.3,0.18
-0.68,1.22,0.15
-0.68,1.22,0.16
-0.68,1.22,0.19
-0.65,1.15,0.2
-0.61,1.05,0.2
-0.56,0.99,0.2
-0.53,0.96,0.2
-0.53,0.99,0.21
-0.54,1.05,0.22
-0.55,1.12,0.23
-0.55,1.19,0.22
-0.54,1.23,0.21
-0.52,1.26,0.19
-0.48,1.26,0.16
-0.45,1.26,0.14
-0.41,1.25,0.12
-0.38,1.23,0.11
-0.36,1.22,0.1
-0.34,1.2,0.1
-0.34,1.19,0.09
-0.33,1.18,0.08
-0.33,1.17,0.08
-0.32,1.17,0.08
-0.32,1.17,0.08
-0.32,1.18,0.07
-0.31,1.2,0.06
-0.3,1.22,0.05
-0.29,1.25,0.04
-0.28,1.27,0.04
-0.27,1.28,0.03
-0.26,1.29,0.02
-0.25,1.28,0
-0.23,1.26,-0.01
-0.22,1.23,-0.02
-0.21,1.18,-0.03
-0.2,1.14,-0.03
-0.2,1.09,-0.03
-0.2,1.04,-0.02
-0.2,0.99,0
-0.2,0.95,0.01
-0.21,0.93,0.02
-0.21,0.92,0.03
-0.22,0.92,0.03
-0.22,0.92,0.03
-0.21,0.91,0.03
-0.2,0.91,0.02
-0.18,0.91,0.05
-0.18,0.9,0.07
-0.18,0.89,0.07
-0.17,0.88,0.06
-0.15,0.85,0.05
-0.13,0.82,0.05
-0.13,0.81,0.06
-0.13,0.83,0.07
-0.15,0.88,0.09
-0.15,0.91,0.1
-0.14,0.91,0.11
-0.15,0.92,0.12
-0.16,0.96,0.12
-0.16,0.99,0.13
-0.16,1,0.14
-0.18,1,0.14
-0.19,0.99,0.14
-0.2,0.97,0.14
-0.21,0.94,0.14
-0.22,0.94,0.15
-0.24,0.97,0.16
-0.26,1.03,0.18
-0.28,1.11,0.2
-0.3,1.21,0.2
-0.32,1.32,0.19
-0.32,1.41,0.15
-0.31,1.48,0.11
-0.3,1.52,0.05
-0.31,1.52,-0.05
-0.33,1.43,-0.08
-0.34,1.36,-0.1
-0.36,1.29,-0.08
-0.41,1.23,-0.08
-0.43,1.17,-0.1
-0.44,1.13,-0.1
-0.47,1.11,-0.09
-0.5,1.1,-0.08
-0.51,1.1,-0.08
-0.52,1.11,-0.08
-0.51,1.12,-0.1
-0.5,1.13,-0.13
-0.49,1.14,-0.15
-0.46,1.15,-0.17
-0.44,1.15,-0.19
-0.43,1.15,-0.2
-0.41,1.14,-0.2
-0.42,1.12,-0.19
-0.44,1.1,-0.16
-0.45,1.07,-0.13
-0.46,1.04,-0.1
-0.48,1,-0.07
-0.5,0.96,-0.03
-0.53,0.92,0.01
-0.54,0.9,0.05
-0.56,0.89,0.08
-0.58,0.91,0.09
-0.6,0.94,0.08
-0.62,1.04,0.04
-0.7,1.08,0.03
-0.74,1.11,0.02
-0.77,1.1,0
-0.77,1.07,-0.03
-0.77,1.02,-0.03
-0.79,0.99,0
-0.85,1.06,0.06
-0.89,1.23,0.09
-0.86,1.33,0.08
-0.82,1.3,0.06
-0.79,1.25,0.08
-0.76,1.25,0.11
-0.72,1.24,0.14
-0.67,1.19,0.16
-0.64,1.11,0.19
-0.62,1.03,0.22
-0.6,0.97,0.26
-0.58,0.96,0.29
-0.58,1,0.3
-0.58,1.11,0.29
-0.57,1.24,0.26
-0.55,1.37,0.22
-0.53,1.47,0.21
-0.49,1.53,0.21
-0.46,1.55,0.23
-0.44,1.57,0.29
-0.44,1.59,0.36
-0.44,1.61,0.35
-0.39,1.61,0.31
-0.35,1.59,0.28
-0.32,1.58,0.27
-0.3,1.56,0.26
-0.28,1.55,0.26
-0.25,1.54,0.24
-0.23,1.52,0.23
-0.21,1.5,0.22
-0.19,1.46,0.21
-0.15,1.41,0.21
-0.12,1.33,0.2
-0.1,1.26,0.18
-0.07,1.18,0.16
-0.04,1.09,0.15
-0.03,0.99,0.15
-0.03,0.9,0.15
-0.04,0.82,0.14
-0.04,0.75,0.13
-0.03,0.68,0.12
-0.02,0.61,0.11
-0.02,0.56,0.09
-0.01,0.51,0.08
-0.01,0.48,0.08
-0.01,0.45,0.07
-0.01,0.42,0.06
-0.01,0.42,0.05
-0.01,0.43,0.03
-0.03,0.44,0.01
-0.03,0.44,-0.02
-0.06,0.5,-0.04
-0.08,0.54,-0.06
-0.09,0.59,-0.08
-0.1,0.64,-0.11
-0.12,0.69,-0.12
-0.15,0.75,-0.12
-0.17,0.82,-0.11
-0.2,0.91,-0.1
-0.23,1.03,-0.1
-0.27,1.16,-0.11
-0.28,1.26,-0.11
-0.3,1.34,-0.12
-0.33,1.42,-0.13
-0.36,1.5,-0.12
-0.39,1.58,-0.1
-0.41,1.62,-0.07
-0.43,1.61,-0.04
-0.46,1.58,0
-0.5,1.55,0.06
-0.54,1.52,0.13
-0.57,1.5,0.2
-0.57,1.5,0.23
-0.54,1.52,0.23
-0.5,1.53,0.17
-0.46,1.52,0.09
-0.43,1.5,0.01
-0.39,1.46,-0.03
-0.34,1.41,-0.04
-0.26,1.26,0
-0.27,1.19,0.01
-0.29,1.14,0.02
-0.32,1.1,0.02
-0.36,1.07,0.03
-0.4,1.04,0.04
-0.42,1.01,0.04
-0.43,0.99,0.03
-0.43,0.97,0.02
-0.43,0.96,0
-0.41,0.94,-0.01
-0.39,0.92,-0.01
-0.38,0.9,-0.01
-0.38,0.89,0.01
-0.38,0.88,0.03
-0.38,0.85,0.03
-0.37,0.82,0.04
-0.36,0.8,0.05
-0.37,0.78,0.07
-0.39,0.77,0.11
-0.42,0.77,0.14
-0.43,0.78,0.16
-0.45,0.81,0.16
-0.46,0.84,0.15
-0.48,0.86,0.16
-0.5,0.87,0.17
-0.51,0.9,0.18
-0.53,0.93,0.19
-0.56,0.97,0.2
-0.61,1.08,0.21
-0.62,1.13,0.23
-0.63,1.16,0.24
-0.63,1.16,0.23
-0.63,1.19,0.23
-0.63,1.28,0.24
-0.63,1.36,0.24
-0.61,1.36,0.22
-0.58,1.31,0.2
-0.57,1.26,0.21
-0.56,1.26,0.22
-0.55,1.3,0.23
-0.53,1.32,0.25
-0.51,1.27,0.25
-0.48,1.17,0.25
-0.47,1.07,0.25
-0.45,0.98,0.24
-0.44,0.91,0.25
-0.45,0.9,0.26
-0.46,0.95,0.27
-0.47,1.03,0.25
-0.46,1.12,0.22
-0.44,1.17,0.18
-0.41,1.2,0.16
-0.39,1.2,0.15
-0.36,1.22,0.15
-0.34,1.25,0.16
-0.32,1.27,0.16
-0.3,1.28,0.12
-0.27,1.26,0.1
-0.25,1.23,0.08
-0.24,1.21,0.07
-0.23,1.18,0.06
-0.22,1.15,0.06
-0.23,1.15,0.06
-0.24,1.15,0.06
-0.25,1.16,0.06
-0.25,1.16,0.06
-0.24,1.15,0.06
-0.24,1.13,0.06
-0.23,1.1,0.05
-0.23,1.07,0.05
-0.23,1.04,0.05
-0.23,1,0.05
-0.22,0.96,0.04
-0.21,0.91,0.03
-0.2,0.87,0.03
-0.2,0.83,0.03
-0.19,0.79,0.03
-0.19,0.75,0.03
-0.18,0.73,0.04
-0.18,0.72,0.04
-0.18,0.71,0.04
-0.18,0.71,0.04
-0.17,0.71,0.04
-0.16,0.71,0.04
-0.15,0.73,0.01
-0.14,0.76,-0.01
-0.12,0.78,-0.02
-0.12,0.79,-0.02
-0.12,0.81,-0.02
-0.12,0.82,-0.02
-0.13,0.85,-0.02
-0.15,0.88,-0.02
-0.18,0.92,-0.02
-0.21,0.98,-0.03
-0.24,1.08,-0.02
-0.24,1.16,-0.02
-0.24,1.19,-0.02
-0.23,1.22,-0.03
-0.24,1.24,-0.03
-0.27,1.27,-0.02
-0.29,1.28,-0.01
-0.3,1.26,0.01
-0.32,1.23,0.03
-0.33,1.21,0.05
-0.35,1.21,0.08
-0.37,1.19,0.12
-0.39,1.17,0.16
-0.39,1.16,0.17
-0.39,1.18,0.16
-0.39,1.23,0.12
-0.38,1.29,0.09
-0.36,1.35,0.06
-0.33,1.38,0.03
-0.31,1.36,0
-0.29,1.29,-0.01
-0.3,1.24,-0.01
-0.32,1.18,-0.01
-0.33,1.12,0
-0.35,1.05,0.01
-0.37,0.99,0.03
-0.39,0.94,0.04
-0.4,0.89,0.03
-0.41,0.84,0.03
-0.4,0.81,0.03
-0.39,0.8,0.02
-0.38,0.8,0.02
-0.36,0.8,0.02
-0.34,0.82,0.02
-0.33,0.82,0.03
-0.33,0.83,0.03
-0.32,0.83,0.03
-0.32,0.84,0.03
-0.32,0.84,0.03
-0.32,0.85,0.03
-0.32,0.86,0.04
-0.33,0.88,0.04
-0.34,0.91,0.05
-0.35,0.94,0.05
-0.37,0.97,0.04
-0.38,0.99,0.03
-0.39,0.98,0.03
-0.4,0.98,0.03
-0.41,0.95,0.07
-0.44,0.93,0.1
-0.45,0.91,0.13
-0.47,0.88,0.17
-0.48,0.85,0.21
-0.48,0.82,0.23
-0.47,0.8,0.22
-0.44,0.8,0.21
-0.42,0.82,0.2
-0.4,0.85,0.18
-0.37,0.9,0.18
-0.34,0.97,0.17
-0.33,1.11,0.17
-0.34,1.33,0.19
-0.34,1.48,0.2
-0.31,1.51,0.2
-0.27,1.48,0.19
-0.23,1.44,0.16
-0.21,1.39,0.13
-0.2,1.32,0.1
-0.17,1.22,0.06
-0.14,1.1,0.03
-0.12,1.01,0.03
-0.1,0.94,0.07
-0.1,0.88,0.12
-0.11,0.84,0.16
-0.11,0.84,0.17
-0.07,0.89,0.15
0,0.93,0.12
0.14,0.93,0.08
0.17,0.94,0.05
0.2,0.96,0.02
0.23,0.98,-0.02
0.27,0.98,-0.04
0.27,0.95,-0.06
0.27,0.93,-0.08
0.26,0.93,-0.09
0.26,0.93,-0.1
0.25,0.92,-0.12
0.25,0.91,-0.15
0.25,0.91,-0.16
0.25,0.91,-0.18
0.24,0.91,-0.19
0.23,0.9,-0.2
0.21,0.9,-0.21
0.18,0.89,-0.21
0.14,0.89,-0.21
0.11,0.89,-0.19
0.09,0.9,-0.18
0.07,0.91,-0.18
0.04,0.93,-0.18
0,0.96,-0.19
-0.02,0.99,-0.21
-0.03,1.01,-0.22
-0.05,1.01,-0.23
-0.08,1.01,-0.23
-0.09,1.01,-0.24
-0.1,1.04,-0.23
-0.13,1.03,-0.24
-0.15,1.01,-0.24
-0.17,1.01,-0.23
-0.19,1,-0.21
-0.2,0.99,-0.2
-0.21,0.98,-0.2
-0.2,0.97,-0.2
-0.21,0.97,-0.21
-0.21,0.98,-0.21
-0.2,1,-0.22
-0.19,1.01,-0.24
-0.17,0.98,-0.26
-0.15,0.94,-0.27
-0.16,0.92,-0.27
-0.17,0.9,-0.25
-0.17,0.87,-0.23
-0.15,0.85,-0.22
-0.15,0.84,-0.2
-0.15,0.84,-0.19
-0.14,0.84,-0.19
-0.13,0.83,-0.2
-0.14,0.82,-0.2
-0.16,0.83,-0.2
-0.17,0.84,-0.21
-0.17,0.86,-0.22
-0.16,0.88,-0.22
-0.15,0.91,-0.2
-0.14,0.92,-0.16
-0.09,0.93,-0.17
-0.07,0.95,-0.18
-0.07,0.99,-0.17
-0.09,1.04,-0.16
-0.08,1.09,-0.15
-0.08,1.09,-0.11
-0.05,1.03,-0.05
0.03,0.93,0
0.09,0.81,0.05
0.1,0.75,0.12
0.09,0.85,0.13
0.13,1.03,0.07
0.23,1.12,0.02
0.34,1.04,-0.01
0.39,0.93,0
0.37,0.92,0.05
0.3,0.96,0.11
0.27,0.99,0.12
0.31,0.98,0.1
0.36,0.94,0.09
0.41,0.9,0.13
0.31,0.86,0.12
0.39,0.81,0.11
0.72,0.8,0.06
0.76,0.84,0.04
0.64,0.85,0.09
0.63,0.87,0.11
0.55,0.91,0.16
0.36,0.89,0.1
0.22,0.81,0.03
0.25,0.81,-0.11
0.32,0.79,-0.19
0.49,0.83,-0.13
0.48,0.87,-0.3
0.29,1,-0.21
0.07,1.14,0.2
-0.15,1.02,0.22
-0.14,1.01,0.22
-0.18,1.16,0.39
-0.26,1.28,0.31
-0.44,1.49,-0.08
-0.91,2.25,-0.35
-0.63,3.04,-0.14
0.31,2.46,0.31
0.69,1.16,0.2
0.32,0.54,-0.31
-0.31,0.56,-0.66
-0.65,0.78,-0.6
-0.7,0.93,-0.2
-0.54,1.01,0.12
-0.29,0.99,0.13
-0.17,1.03,0.02
-0.06,1.12,-0.07
-0.02,1.08,-0.11
-0.09,1,-0.09
-0.2,0.97,-0.06
-0.39,0.97,0
-0.5,0.86,-0.07
-0.38,0.9,-0.1
-0.27,0.95,-0.04
-0.21,1.01,0.07
-0.16,1.04,0.15
-0.2,1.05,0.16
-0.31,1.01,0.1
-0.41,0.96,0.01
-0.43,0.92,-0.08
-0.4,0.91,-0.12
-0.38,0.92,-0.07
-0.37,0.92,0.02
-0.36,0.89,0.08
-0.32,0.87,0.09
-0.29,0.88,0.06
-0.28,0.9,0.04
-0.27,0.92,0.03
-0.27,0.94,0.05
-0.27,0.94,0.07
-0.26,0.93,0.08
-0.27,0.91,0.08
-0.29,0.91,0.09
-0.32,0.92,0.1
-0.34,0.92,0.1
-0.36,0.91,0.09
-0.35,0.91,0.09
-0.35,0.92,0.1
-0.34,0.93,0.1
-0.35,0.93,0.12
-0.33,0.92,0.12
-0.33,0.9,0.1
-0.35,0.9,0.09
-0.34,0.9,0.09
-0.31,0.9,0.09
-0.31,0.89,0.1
-0.34,0.89,0.1
-0.35,0.93,0.08
-0.34,0.93,0.07
-0.34,0.91,0.06
-0.36,0.91,0.05
-0.37,0.92,0.05
-0.35,0.92,0.03
-0.36,0.93,0.02
-0.36,0.95,0.02
-0.35,0.95,0
-0.37,0.94,-0.02
-0.38,0.94,0
-0.38,0.93,0.02
-0.36,0.93,0.02
-0.34,0.93,0.01
-0.32,0.94,-0.01
-0.32,0.95,-0.02
-0.33,0.95,-0.02
-0.34,0.94,-0.04
-0.34,0.93,-0.05
-0.35,0.93,-0.06
-0.35,0.92,-0.09
-0.35,0.93,-0.08
-0.34,0.93,-0.05
-0.34,0.93,-0.02
-0.34,0.93,-0.02
-0.34,0.94,-0.05
-0.33,0.94,-0.05
-0.32,0.94,-0.05
-0.31,0.93,-0.04
-0.31,0.93,-0.05
-0.31,0.94,-0.06
-0.32,0.94,-0.08
-0.32,0.94,-0.09
-0.33,0.94,-0.09
-0.34,0.93,-0.08
-0.36,0.92,-0.07
-0.36,0.92,-0.08
-0.35,0.92,-0.11
-0.34,0.91,-0.14
-0.33,0.92,-0.15
-0.33,0.93,-0.15
-0.33,0.93,-0.14
-0.35,0.92,-0.13
-0.37,0.92,-0.12
-0.37,0.91,-0.11
-0.36,0.91,-0.12
-0.36,0.93,-0.12
-0.35,0.93,-0.11
-0.36,0.92,-0.1
-0.36,0.92,-0.09
-0.37,0.91,-0.09
-0.36,0.91,-0.08
-0.35,0.92,-0.07
-0.35,0.93,-0.06
-0.36,0.92,-0.07
-0.37,0.92,-0.08
-0.37,0.91,-0.09
-0.38,0.91,-0.1
-0.39,0.91,-0.09
-0.39,0.9,-0.08
-0.4,0.9,-0.06
-0.4,0.91,-0.05
-0.39,0.91,-0.04
-0.4,0.91,-0.04
-0.41,0.9,-0.06
-0.42,0.9,-0.09
-0.43,0.9,-0.1
-0.44,0.89,-0.1
-0.45,0.88,-0.1
-0.46,0.88,-0.09
-0.45,0.88,-0.07
-0.45,0.89,-0.06
-0.45,0.88,-0.05
-0.45,0.88,-0.06
-0.45,0.88,-0.05
-0.45,0.88,-0.06
-0.45,0.88,-0.05
-0.46,0.88,-0.05
-0.46,0.87,-0.03
-0.46,0.88,-0.02
-0.46,0.88,-0.02
-0.46,0.87,-0.02
-0.46,0.87,-0.03
-0.47,0.87,-0.04
-0.47,0.86,-0.04
-0.47,0.86,-0.03
-0.48,0.86,-0.02
-0.47,0.87,-0.02
-0.48,0.87,-0.02
-0.48,0.86,-0.02
-0.48,0.86,-0.03
-0.48,0.86,-0.04
-0.48,0.87,-0.05
-0.48,0.86,-0.05
-0.49,0.86,-0.05
-0.49,0.86,-0.05
-0.49,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.05
-0.5,0.86,-0.05
-0.5,0.86,-0.06
-0.5,0.86,-0.06
-0.5,0.86,-0.06
-0.5,0.86,-0.06
-0.5,0.86,-0.06
-0.5,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.05
-0.49,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.05
-0.49,0.86,-0.05
-0.49,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.07
-0.49,0.86,-0.07
-0.49,0.86,-0.07
-0.49,0.86,-0.07
-0.5,0.86,-0.07
-0.5,0.86,-0.07
-0.49,0.86,-0.06
-0.49,0.86,-0.06
-0.49,0.86,-0.07
-0.49,0.86,-0.07
-0.49,0.85,-0.07
-0.49,0.86,-0.07
-0.49,0.86,-0.07
-0.5,0.86,-0.07
-0.5,0.86,-0.07
-0.5,0.86,-0.07
